2.631008,2.861333,2.942240,2.590000,2.020200,2.896091,2.952600,2.839616,2.534383,2.520791,2.368180,2.574198,2.474889,2.541266,2.622166,2.377407,2.502148,2.283059,2.163509,2.340462,2.478046,2.659116,2.691001,2.715469
13.099082,12.916593,12.532735,13.850283,14.134664,13.681487,11.505435,10.668667,10.430497,10.178557,10.629837,10.856617,10.688530,10.439956,10.169187,9.661179,9.012762,7.973868,8.859014,10.031452,10.126660,10.705634,10.583213,11.961272
2.989582,2.311302,2.061000,2.172229,2.748000,2.061000,2.267100,2.173075,2.700227,2.671667,2.614449,2.576250,2.625867,2.701536,2.462519,2.678538,2.566328,2.558001,2.610133,2.503110,2.621258,2.541137,2.462348,2.670614
9.620488,9.907627,8.230252,11.109234,11.006694,8.446234,7.536442,6.640506,6.213133,7.031791,6.029361,5.237730,5.579918,5.488837,5.640404,4.576335,6.499655,4.556230,5.226271,5.626057,4.008296,6.212831,6.907332,8.301693
14.939536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.337188,11.953054,0.000000,0.000000,0.000000,0.000000,18.895598,0.000000,7.338619,7.561188,7.935009
7.383495,7.795954,7.055011,6.639595,6.626208,6.286403,6.663766,6.729013,5.860755,6.844070,5.941367,6.939451,6.350494,6.555743,6.919689,6.192255,6.484410,6.257395,5.802310,6.660085,6.798580,7.083411,6.881109,7.395876
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.266294,0.000000,0.000000,0.000000,13.096026,0.000000,38.329833,38.329833,0.000000,19.005209,7.371122,6.222376,15.331933,9.399935,8.624213
15.585119,20.972555,20.701296,29.499347,24.035012,14.140957,0.000000,14.700342,11.771356,12.643213,13.151377,13.615638,14.864136,15.426532,12.045225,12.537184,12.435956,8.101910,6.864904,12.256646,11.678665,14.326227,11.892172,14.319837
8.557831,9.841064,8.514420,12.793051,9.817389,7.310845,11.425127,8.100486,6.225439,6.359958,6.335307,6.709805,5.439591,6.645081,6.003144,6.764148,8.475034,3.823951,3.575197,6.374851,7.406178,6.647892,7.936729,8.021699
7.202417,7.202417,0.000000,8.231333,6.173500,0.000000,6.173500,4.658868,5.624758,6.529167,6.158076,6.380372,5.705949,6.990004,5.839824,5.966922,6.974168,6.046655,6.041568,6.037881,7.121923,6.394082,6.725025,6.194606
12.805181,13.844884,15.296362,21.943911,20.181082,14.282349,14.363222,10.910143,12.075858,11.182563,11.773694,12.571558,13.142295,12.029753,9.635716,10.708916,10.032374,9.243375,10.194782,12.599157,11.419155,13.044592,13.931519,15.967726
9.214203,7.045949,6.612309,10.930442,8.228934,9.015912,8.656801,6.790395,6.950791,6.797660,6.214374,7.287422,7.246987,6.303254,6.723650,7.217098,6.084733,6.100804,6.755896,5.815277,6.730552,9.134454,8.479874,8.643582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617729,1.479067,1.540694,1.527488,2.353061,0.000000,1.987496,1.675505,1.790140,3.944178,0.000000,0.000000,2.280228,1.540694,2.524369,0.000000,0.000000
9.555402,12.682843,10.660036,5.709935,9.531201,12.505950,11.251151,7.502402,6.513516,7.249610,7.173422,7.572760,9.140248,7.544785,6.551273,7.010824,7.717497,7.071208,6.060430,5.301378,7.104200,7.725844,8.807946,9.595037
7.863988,8.804455,11.887016,8.429112,9.855266,8.103914,10.234508,6.934176,7.186607,5.325501,4.517996,6.822733,8.183416,5.904670,4.560984,5.119047,5.662639,5.165540,6.355214,8.486427,9.717091,9.304710,10.050273,9.582797
3.423444,3.467905,3.828033,3.361200,3.734667,0.000000,3.734667,3.501250,3.640942,3.403993,3.278933,3.334522,3.443141,3.763183,3.091435,2.870296,2.663332,3.419093,2.695186,3.469588,3.519268,3.614068,3.780211,3.707990
13.926137,15.055428,15.474345,17.404365,16.167991,15.777191,15.025703,12.963485,12.893838,9.517373,9.323912,12.030011,13.057763,11.242661,10.545185,10.839691,9.015508,10.274845,8.109285,12.670675,11.942574,12.977634,13.857546,14.634006
11.322621,12.577112,12.108721,14.720460,10.909449,8.641600,7.280554,9.555258,9.753596,9.262187,8.904574,9.713078,10.434327,9.649363,8.884630,9.939786,10.033171,9.354771,8.845658,10.201958,9.903412,10.627519,9.740204,11.046444
3.426923,3.484473,3.780000,4.536000,4.536000,4.329818,3.628800,3.582900,3.404820,3.759614,3.469617,3.268365,3.337161,3.024314,3.062886,3.479138,3.484098,3.607091,3.354430,3.844019,3.441422,3.191810,3.208386,3.784569
3.388382,2.576945,3.358341,2.192730,3.625125,2.209600,2.416750,3.152483,2.494444,2.545071,2.752198,2.843300,3.085729,3.122158,3.200155,2.657761,2.335750,2.798516,2.754140,2.868285,2.985531,2.979566,3.549801,3.164381
11.322261,10.861430,10.514487,10.343512,14.741921,11.600200,12.889111,10.597478,7.993576,9.923851,8.674742,7.332002,8.344467,7.900128,7.627795,8.218673,8.477256,7.523021,8.278944,8.855476,7.772832,7.679890,9.237997,10.101232
9.669292,9.257411,9.561357,8.845060,11.154917,10.140833,8.993588,8.470663,7.793921,6.309454,4.707902,4.855954,6.125732,4.344217,4.268485,3.412314,5.269463,6.487342,7.653302,7.209499,7.646610,7.494795,8.182026,8.016191
0.000000,0.999536,2.143210,0.000000,1.376995,0.000000,0.002701,0.000000,0.433382,10.769746,2.740387,8.957198,6.559026,10.636389,11.983375,12.209037,7.813712,7.236914,0.141147,6.438181,6.537577,11.609285,0.922576,1.320239
11.840806,11.059821,13.401187,10.653653,13.695750,12.959162,11.558054,10.700556,9.787568,10.808153,10.423701,10.381338,10.973728,10.559358,10.210339,10.303992,11.386438,10.293831,9.803163,10.607182,12.163036,11.306360,12.208091,12.794169
3.235612,3.569753,2.646629,4.069667,3.348324,3.391389,2.859814,3.377823,3.286417,3.535335,3.874231,3.902070,3.622455,3.682978,3.723476,3.489849,3.457372,3.426152,3.263106,3.723195,3.822423,3.429519,3.556909,3.643134
3.594762,4.257292,4.717950,5.050200,4.403941,3.500511,4.068998,3.195586,3.644310,3.782337,3.439656,3.181721,3.242682,3.989702,3.882712,3.656655,3.564683,3.767815,3.375277,3.521254,3.952681,3.548278,3.593268,4.361525
12.015681,11.849087,10.562420,11.011014,13.005974,12.501123,9.776839,7.102257,8.467576,10.840716,8.672412,8.263542,9.684720,8.734782,8.756559,8.973570,10.742793,8.370775,8.796547,10.005265,9.319484,8.377407,9.323384,9.881894
5.806211,4.956611,4.039289,6.025052,5.590644,3.271506,5.391803,4.500391,4.746270,4.027413,4.107750,4.630270,4.584509,4.740562,4.800341,4.518184,4.255115,4.166446,4.472925,4.962408,4.367619,4.667280,4.773230,4.894911
8.920308,13.006610,13.870174,16.097359,13.134991,12.285577,7.426643,8.006446,8.797131,9.421903,9.489025,9.314483,8.802436,8.268139,7.798023,8.723444,8.675747,8.282952,7.178912,8.411245,8.796646,8.512941,10.342045,10.842282
9.909478,10.652510,9.901768,11.667594,8.248643,15.083761,11.221529,7.806129,10.112443,9.472156,8.151789,9.497849,8.830591,7.664573,6.332640,7.894820,7.725910,6.902208,7.427825,8.356308,8.227891,8.230431,10.020835,9.790679
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.878190,3.367137,2.521600,3.126058,0.717956,2.996902,2.440372,3.677333,2.669755,2.435391,2.695119,2.023207,3.992533,4.202667,1.599348,3.712356,3.249284
10.018782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.729523,8.038388,8.398837,7.789162,7.959083,8.695082,7.559273,10.747349,8.723046,8.174723,8.062450,7.765064,9.068635,6.346857,9.005794,8.433957,10.660141
12.830212,12.072093,10.615215,8.475527,7.254517,9.074166,8.750755,11.571435,8.264544,9.676151,7.475655,8.253220,8.237663,9.006408,7.765909,10.148559,9.691349,8.087989,9.784693,10.012113,8.559236,8.932806,10.039383,8.987982
13.909083,14.266511,15.182018,15.086618,15.562633,15.616086,15.121497,13.915381,13.683039,13.089816,11.458309,11.913446,13.265813,8.120400,5.223850,10.991647,9.276963,8.893588,9.305955,11.554468,12.054778,11.679385,13.576717,13.812466
8.098914,9.627792,10.354731,10.845889,14.832250,8.515836,14.632339,12.764239,11.275036,10.275274,7.575500,7.098911,10.238749,4.167068,3.867379,6.214051,5.959160,4.708716,7.289337,8.495192,10.330099,10.422152,11.069816,10.568236
9.853376,11.553778,10.679839,11.972232,10.146649,10.246333,13.894463,12.516885,11.850941,12.404694,12.406778,11.956090,11.170248,10.492863,11.826103,11.170243,10.504100,9.392476,9.778508,10.383158,10.292396,10.196757,11.398009,10.226578
8.400032,12.024890,0.000000,0.000000,0.000000,0.000000,0.000000,10.388928,0.000000,5.115695,12.048095,6.106388,7.104084,4.732129,4.135357,7.040469,5.288043,7.821667,8.045334,7.741904,9.176772,8.351748,8.215904,10.051762
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.038204,22.135821,10.015411,4.342247,6.348250,6.593129,4.052933,4.221426,4.880883,4.565641,7.535027,5.919419,13.905467,6.815647,9.766852,12.980883,16.355912
7.963575,0.000000,7.521154,0.000000,0.000000,0.000000,4.714687,6.562576,5.099113,6.575140,5.974005,5.114981,6.497255,5.757414,5.635502,6.141418,5.136037,3.381589,6.053255,7.360223,7.345395,8.834392,7.002762,9.048559
5.041110,6.995710,7.417872,6.919735,6.394952,6.225756,6.521994,6.157937,6.573181,6.251480,6.295398,6.342098,8.188300,7.116982,6.497507,6.707055,6.764496,6.798302,6.506695,7.119594,6.894311,7.383780,6.973561,7.402786
8.988000,0.000000,0.000000,8.988000,0.000000,0.000000,7.276000,8.988000,8.296827,7.039399,7.267769,7.704000,8.051750,8.613500,7.925782,8.370075,7.822889,8.239000,5.542600,8.239000,8.488667,7.460040,8.426250,7.340200
12.525480,17.980806,15.760759,12.632000,12.632000,12.884394,11.612253,11.296968,13.031222,12.558054,11.442277,11.149364,10.547400,11.898737,10.847693,11.976340,10.898559,10.556245,10.500096,11.074128,11.685447,11.838355,10.346321,13.115209
2.812906,11.690000,1.043750,6.656806,5.678000,8.787381,9.498125,5.455333,2.898827,3.580822,4.782446,6.009336,6.657416,3.619215,4.691687,2.927276,3.773592,3.274128,5.596081,3.877292,5.784115,6.508718,7.460493,10.131333
5.447272,7.339654,10.450218,5.091940,6.266855,7.485446,5.339008,5.201544,3.156107,5.037611,5.122708,3.846463,5.177895,3.666567,3.649952,3.365077,3.896084,4.940043,3.975773,3.772108,3.889366,4.610022,5.420385,6.145530
11.350243,11.106073,11.935139,9.792950,5.697815,7.437360,8.504419,8.962650,9.256299,8.744841,8.831536,8.695207,8.797001,9.321821,8.373601,8.643212,8.430145,8.332710,8.577851,8.957589,9.828945,9.763237,9.259550,13.117286
4.517606,3.530059,3.716626,2.675611,2.057759,0.515091,5.666000,4.193674,5.018686,5.180916,5.272105,5.332264,5.449390,5.198140,5.166141,5.322718,4.844902,5.298350,5.097953,5.124842,5.130316,5.226153,4.316387,4.331236
6.974421,7.402370,8.327667,8.327667,8.327667,8.327667,7.286708,7.078517,5.835900,5.496493,5.150611,4.877414,5.881415,6.406316,5.864658,6.662133,5.822757,5.423288,5.916505,6.180690,7.150017,5.475966,7.336278,7.494900
7.381917,5.168616,14.357661,7.044275,8.305344,5.060756,6.305212,6.835425,5.560966,5.897470,5.026764,5.797265,6.084102,6.083910,5.969218,6.673273,6.035385,6.504381,6.472829,6.958203,7.380239,7.548797,7.231799,6.563111
10.339938,10.525676,8.987459,11.711373,10.785281,9.098942,7.422818,9.240210,9.403786,8.158156,7.720730,7.620540,7.756204,7.667535,7.212911,7.558904,7.649930,5.843262,3.946001,6.153949,7.592688,6.616592,8.212720,9.184950
11.620535,11.322802,11.436347,10.863954,11.068088,12.178481,11.162231,10.892023,9.520469,9.526844,10.336562,10.371306,10.742985,9.859854,10.669232,10.070315,10.182792,9.915371,9.994045,9.735738,10.272413,9.790931,11.141367,11.078971
2.665321,2.184381,2.228791,0.690391,0.000000,3.083638,0.367986,1.749576,2.349734,2.132715,0.582728,1.993242,2.651909,1.835894,2.307237,4.425737,1.869382,1.634961,2.027046,1.964744,2.170351,1.675526,3.750119,1.591353
10.721635,11.060427,9.539942,11.887537,11.646025,10.732728,13.648556,10.914469,10.659166,10.651003,9.838465,10.132803,10.247039,9.238733,7.222656,8.407768,8.249629,6.809724,5.915409,9.554458,9.992338,10.638959,10.789424,11.966502
4.547274,4.853633,4.727127,4.622778,4.699021,4.557486,4.786021,4.825248,4.713566,4.442429,4.763344,4.467341,4.604194,4.395089,4.541193,4.410088,4.324950,4.291352,4.518136,4.375848,4.481567,4.587485,4.377499,4.803915
6.815495,7.090714,7.353333,7.878571,7.353333,5.744792,4.962005,7.245196,6.785677,6.499945,7.118027,7.151266,6.960966,6.886766,6.987745,6.217198,6.978513,6.974557,7.243909,6.862912,6.775788,6.649114,6.857764,7.227276
12.641121,11.667645,10.382449,10.786515,10.287898,10.909952,11.278789,11.106270,10.784357,11.108727,10.573584,11.085352,12.145576,10.203859,9.669672,9.421195,12.006700,11.478927,10.234644,10.366274,10.350570,10.289636,10.358048,11.199281
11.849203,11.067696,12.128667,11.122878,14.071899,15.640181,10.487461,10.367302,9.364537,10.181194,9.392135,10.541063,10.424389,9.850916,10.695506,9.855533,10.821860,10.242262,10.423021,10.099849,11.092681,10.192805,11.566232,11.266370
1.201667,2.253125,0.000000,2.253125,0.000000,0.000000,3.004167,0.162547,1.365989,0.852511,1.105110,1.724649,1.793610,1.841372,1.568420,1.255699,1.376833,1.273667,1.955374,1.720847,1.186169,1.449519,1.356769,2.360417
0.000000,7.846057,11.136339,19.163181,0.000000,0.000000,0.000000,9.382264,11.723441,11.555124,8.610466,9.715608,9.954181,18.604391,13.821778,7.809265,7.159198,10.425597,8.628890,7.044282,7.390985,7.341574,8.012250,10.194741
0.000000,0.000000,0.000000,3.507292,0.000000,0.000000,0.000000,0.000000,4.769917,3.098108,3.794556,4.286690,3.799566,3.527333,5.152530,3.974931,2.182315,3.896991,4.791500,4.676389,0.000000,5.611667,4.910208,3.039653
9.211927,8.968226,8.273950,8.778495,8.462215,10.957440,9.868395,7.607549,7.439809,6.913095,7.060352,6.308241,5.757615,5.718547,6.604480,6.464759,6.747122,6.485469,6.427917,6.257114,7.321455,6.894969,7.611054,9.696329
3.707000,0.000000,0.000000,0.000000,0.000000,6.178333,6.178333,6.178333,4.539527,4.886500,5.285907,5.195417,4.482561,3.996303,3.360388,6.006713,4.688852,4.364061,4.888152,5.242222,4.286219,4.242456,4.910983,5.516369
10.806857,12.422878,11.815218,6.752414,11.899956,10.492096,12.171046,8.790263,8.705170,7.838904,8.197687,9.411447,8.227840,7.924443,9.002454,9.124975,7.723749,7.160799,7.622181,8.425978,8.502812,8.848339,9.765457,9.831491
12.322293,13.735439,12.135592,11.356952,12.638481,11.726053,12.670100,9.746722,9.530335,10.056930,9.892264,9.371616,10.136651,10.224918,9.689982,10.590632,10.573574,10.137045,10.533403,10.446667,11.059570,10.524295,11.378705,12.188139
13.210911,12.444164,13.131012,12.918253,13.032417,13.937915,12.530484,12.198728,11.602978,11.890545,12.509772,11.957323,11.840588,11.606803,12.282000,12.056284,11.745238,11.868825,11.329134,11.981417,11.819301,12.302794,12.317606,12.910225
10.339496,11.828471,12.073787,12.916087,12.277918,11.945389,11.664144,9.962453,7.582714,7.205062,7.726611,8.148564,8.323527,7.229322,6.304243,7.232218,7.478923,7.584402,7.638819,7.914314,8.011946,6.956769,7.838984,10.024550
2.104664,3.538727,3.457835,0.276503,3.945181,2.174822,1.094125,1.944640,1.489665,1.837440,1.791773,1.689267,1.208915,1.897974,1.566365,1.533271,1.759245,1.450423,1.525463,2.207918,2.599815,2.175828,2.411315,2.728822
17.172422,16.365841,14.532843,13.310761,10.399532,14.284641,13.356042,13.986853,16.234424,14.505796,13.931125,11.958016,14.541853,13.719115,8.572740,6.051317,5.202484,7.636122,5.560481,13.601099,13.831031,13.252976,14.354762,16.053037
5.482184,5.683784,7.896831,5.805515,5.955950,5.996710,4.722897,5.523558,5.440732,4.369308,4.558211,4.559503,4.840206,4.439745,4.654243,4.579122,4.163589,4.219674,4.560845,5.515522,5.146924,4.651626,5.110549,5.560867
17.745389,19.446193,15.456575,19.345319,18.372809,22.980641,15.955607,15.515943,16.057627,16.324267,12.712811,8.671823,13.537099,12.828619,5.711596,3.439367,3.585142,3.914053,4.975799,13.131271,13.708818,14.200445,14.592180,16.186942
15.183887,16.057489,15.708288,16.080256,17.013931,17.069622,15.205976,14.132653,11.014846,9.422545,7.026625,5.398089,9.622471,7.279298,4.004282,4.483363,3.868047,3.465685,3.846367,8.852363,8.906115,10.222164,9.326111,10.095715
4.105125,3.997880,4.034667,3.883636,4.094000,4.272000,3.534571,4.079760,4.052619,3.922505,4.097681,3.860731,4.041839,4.085545,3.981418,3.846187,3.902439,3.685890,3.775087,3.869217,4.104171,3.847024,3.915789,4.062329
14.275128,16.510726,15.023083,14.099713,12.558098,0.000000,0.000000,14.290250,11.712401,13.646000,12.735288,15.128117,14.128596,12.980310,11.965106,11.239866,11.724086,11.331764,12.603211,12.282632,12.582362,12.359906,13.325004,14.465583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.343385,0.000000,0.000000,0.000000,0.000000,0.453333,0.000000,0.625600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29.714229,21.367451,24.262885,24.070370,24.054376,24.209466,23.315116,22.386576,21.939640,24.152802,25.953532,24.538207,22.213779,20.840446,21.552796,22.468033,22.187164,21.503447,24.127911,23.395042,20.760289,23.801559,21.661112,24.329119
12.138818,10.563479,11.723669,10.036104,9.669560,11.203668,10.652972,7.718088,5.334609,6.099329,6.153769,5.858225,7.045870,4.946324,4.744959,5.625628,5.544510,5.400174,5.842158,7.605014,5.313086,5.295270,6.498886,8.070595
13.182932,12.968422,12.902960,11.438637,13.067109,11.567516,13.198198,10.507171,8.480284,7.922697,9.161045,8.437300,10.221819,7.740626,6.181812,9.100386,8.469768,8.250271,7.534814,9.711085,9.728049,8.863798,10.060574,11.414579
4.181389,3.942452,0.000000,0.000000,5.017667,0.000000,0.000000,3.220638,3.524313,4.168967,4.050571,4.348644,3.634381,3.759073,3.689874,3.382544,4.284838,3.843105,3.272090,3.437799,3.573187,3.362655,3.736470,4.125637
11.261008,9.444717,0.000000,10.171233,0.000000,0.000000,15.256850,7.976548,10.920237,5.571645,6.714073,7.753785,6.515754,6.335548,6.724169,6.667991,7.166083,7.206226,5.884557,7.706497,8.105163,8.432272,7.460140,8.075988
12.156059,11.171218,11.383437,10.215092,13.319302,15.284444,9.661827,10.794802,9.882257,9.989583,10.895991,10.829723,9.817704,10.087092,10.389006,10.205046,10.683670,9.543019,9.414727,9.638772,9.882658,10.185342,10.432915,11.451703
3.351379,4.504422,2.958650,3.777000,3.192758,0.000000,4.364533,4.247027,4.589498,3.940852,4.565243,4.185368,4.083555,4.336804,4.675786,4.405658,4.702048,4.560962,4.403439,4.456231,3.867142,3.895430,4.874848,3.999585
5.025048,4.544005,4.842529,3.969286,4.336144,4.342714,3.974799,4.187065,4.061771,4.220580,3.720318,3.897741,3.628168,3.811720,3.760151,3.971451,3.552943,4.148679,4.575854,4.247436,4.656397,4.300660,4.864525,4.548550
12.437652,12.737948,13.090413,14.222797,11.748600,14.332039,11.927239,11.633332,11.025805,10.528384,10.150051,10.942600,11.145225,11.204360,10.636010,11.170143,10.777717,10.718525,10.990812,10.544024,10.432226,11.148492,11.416119,11.931784
6.055129,5.408334,5.249431,5.143788,4.857611,4.321894,5.666965,4.584845,4.429130,4.808840,4.928234,5.087670,4.633472,4.820105,4.728916,5.146465,4.900502,4.766510,4.881056,5.109686,5.500623,5.166920,5.668905,5.614487
15.192783,15.153944,14.322244,17.419913,16.208697,16.644184,16.166776,14.875352,13.902254,14.122718,13.734623,13.662539,13.677044,13.142503,13.661638,13.438191,12.948803,12.507442,12.849625,12.192152,12.578602,13.238138,12.965100,14.301290
10.273233,10.767667,13.844143,8.344942,10.172182,10.256713,9.536337,9.027039,9.829210,9.473956,7.771359,8.017502,7.281252,7.417953,8.133629,7.371525,8.102252,7.258466,6.964689,7.844666,8.304527,8.061274,8.483917,8.671820
