15.972810,17.891457,16.648531,14.643265,15.415468,14.658518,15.072651,13.128167,12.402651,12.607389,12.211028,13.354165,13.183257,12.478041,13.113417,12.549065,11.635248,11.567538,9.260677,13.859704,11.845499,12.730420,13.007264,13.464627
11.709284,11.722039,10.883179,15.929048,10.424189,13.794925,14.437601,10.844662,8.942553,9.695488,9.465212,8.569025,10.266218,9.957471,9.847206,9.810673,10.015726,8.090025,6.393982,9.134446,9.920907,8.735048,10.631432,11.396136
2.930909,2.749385,2.463721,2.590000,3.108000,2.127030,3.052500,2.759723,2.463093,2.680654,2.468342,2.514908,2.521820,2.705367,2.557922,2.386762,2.521214,2.131675,1.787870,2.274361,2.413177,2.266110,2.742139,2.725477
13.384239,13.165237,13.220212,14.808807,13.048958,16.036844,10.605370,10.264205,9.405238,9.593620,8.846866,7.920883,10.511539,10.110441,9.832685,8.508690,6.134862,6.069525,5.943204,10.191393,7.683274,9.955761,11.083273,11.583419
2.391117,2.623091,2.862500,2.748000,2.610600,2.748000,1.864714,2.537859,2.514632,2.612457,2.493785,2.509919,2.521960,2.883031,2.661583,2.564647,2.583855,2.375307,2.613871,2.671034,2.620496,2.594838,2.510612,2.685545
9.712914,8.132397,9.603989,8.633465,11.475633,13.265841,8.290269,7.005861,5.274164,6.087833,4.943563,4.628738,6.358264,5.823385,4.199737,5.004000,4.595119,5.625917,3.431212,4.666157,4.225320,5.106629,6.875346,7.461382
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.750613,0.000000,0.000000,0.000000,6.718126,0.000000,13.724171,0.000000,0.000000,4.036521,5.721839,10.600228,11.019702,8.902228
6.695006,7.431547,6.808548,7.005956,7.572810,7.378635,6.131946,6.082544,5.917213,5.830115,6.751685,6.160774,6.297186,6.303324,6.657722,6.246136,6.297265,5.676031,3.969129,6.315017,6.523125,7.206013,6.984615,6.603097
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.747375,0.000000,20.442578,0.000000,7.194910,0.000000,8.251561,0.000000,20.305686,21.710980,5.540110,16.335810,0.000000,11.048011
22.201799,14.790884,14.638774,14.227436,0.000000,0.000000,14.550054,14.560397,12.812763,12.259652,10.857513,13.478239,17.245130,10.541462,13.995887,14.344738,13.593776,11.193755,10.813304,13.356854,9.136326,14.097164,14.937949,15.299958
9.486301,8.827962,9.310297,9.271780,11.869357,8.989012,11.475949,6.554643,5.019099,6.984344,5.824501,5.602241,5.688815,6.152755,6.676621,6.219955,6.381804,4.180202,3.384220,5.792091,7.299648,7.733975,7.325034,8.759141
6.585067,5.058840,8.231333,6.173500,8.231333,0.000000,0.000000,6.745120,7.075037,5.919611,6.012384,5.902640,5.976664,5.765331,6.266200,5.857973,6.108516,6.012214,4.872252,6.464026,6.378680,6.900267,6.420440,7.431065
13.833656,14.013555,13.790831,13.475477,16.154945,16.755749,16.011653,11.389434,11.139840,9.744368,11.507399,11.291091,11.383426,10.496502,10.934271,10.762055,9.391326,11.282100,7.922870,11.972424,10.499740,11.137851,13.384962,13.509916
8.358027,6.923594,6.800391,9.838288,7.391767,9.579105,8.076475,6.985547,5.953401,6.466485,6.356943,7.081664,7.862583,6.595918,6.481770,6.400337,6.642846,5.722555,7.017402,5.803894,5.997568,6.344238,8.137763,7.973544
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002903,1.998501,1.515171,1.819487,1.744024,2.443101,2.773250,1.941275,3.030032,1.538127,0.000000,1.423088,1.867959,2.670537,0.000000,0.000000,2.641190
9.655015,10.696549,8.823155,12.069168,8.223696,7.740752,13.823134,7.143949,5.178821,3.630534,5.537976,7.223038,8.075254,6.867137,6.743523,7.420814,8.022488,6.999617,5.425257,3.734628,6.996376,6.629558,8.831264,10.761628
8.462961,9.222208,8.812267,10.743475,11.564845,8.692513,10.341481,5.861905,5.571805,3.049134,4.142218,5.738768,7.596023,6.414540,4.205269,4.897833,5.544345,3.496866,5.256857,8.635884,8.495306,8.572660,9.374668,9.347828
3.624824,3.384542,3.734667,3.112222,3.734667,0.000000,3.734667,3.216906,3.104619,3.372378,2.799597,2.874748,3.551209,3.172270,3.129945,2.822905,3.054065,2.715215,2.502021,2.977699,3.546860,3.542347,3.519347,3.586568
14.922524,14.668557,15.376105,15.186606,16.614664,15.992482,14.536951,10.244131,6.563602,9.411741,7.268832,13.151990,12.183807,10.359595,10.026951,7.635454,8.476746,8.948507,10.901364,12.110894,12.093616,13.060782,13.671094,14.233647
11.938937,11.572021,13.193721,12.163343,10.021100,15.763456,12.723438,11.078827,10.334748,9.040479,10.100541,9.616166,9.717275,10.081360,9.745678,10.301363,10.012916,10.614460,10.143907,9.631417,9.383954,10.189400,9.930389,11.259644
3.379590,4.914000,4.536000,3.024000,4.989600,4.536000,3.735900,3.566500,3.384790,3.087853,3.327173,3.286962,3.310610,3.577300,3.257758,3.183103,3.156508,3.774417,3.686841,3.407172,4.231379,3.661938,3.825290,3.630704
2.845717,3.237719,3.797750,3.389727,1.546227,0.772105,1.287289,2.419303,2.673826,2.375566,2.382484,2.536793,2.727649,2.867639,2.877749,2.704978,2.755674,2.990038,2.385136,2.972457,3.005355,3.030544,3.118936,2.449257
11.371264,12.080690,12.538451,10.771614,18.372560,12.046796,11.144059,10.341529,8.158230,7.876449,7.100965,7.030927,9.167491,9.610629,7.481051,8.009643,7.919605,7.874132,9.402822,7.516794,7.358292,6.877072,9.040489,9.756646
8.738506,8.332385,9.513945,9.253510,7.817661,8.402405,8.658712,6.583988,6.010750,5.384245,4.419715,4.516454,5.741450,6.968220,6.220494,4.983682,4.574015,6.885394,5.845424,7.335216,6.759143,7.563275,8.139529,8.300550
4.372059,3.730053,1.747677,0.953989,5.821801,9.650886,13.855752,0.586626,6.820377,11.574161,7.222182,12.362849,7.973428,3.562417,5.843322,17.028355,12.934620,9.903149,7.389763,8.456466,23.158900,9.385183,4.423971,2.944134
11.507463,10.149590,10.127481,11.825266,13.369661,11.081462,13.140190,11.206928,10.276372,7.382994,10.567318,10.441512,11.556291,10.498618,10.481221,10.289726,11.005469,10.245464,9.880351,10.856449,10.753669,10.493386,11.749542,12.623051
3.498895,2.967786,3.347413,3.352850,3.221819,3.329727,3.239122,4.287685,3.296032,3.458744,3.750759,3.630164,3.554425,3.788269,3.684090,3.451479,3.830001,3.567357,3.121455,3.650368,3.877662,3.459786,3.829095,3.718404
3.696701,3.600994,3.865186,4.746429,4.121017,3.929115,4.076147,3.369513,3.324735,3.779977,3.803771,3.202284,3.385267,3.578007,3.244376,3.826533,3.520961,3.339898,3.203795,3.833478,3.730685,3.862606,3.815592,4.207594
9.761946,10.721756,11.284420,11.904964,9.533939,9.596624,7.878399,6.543059,9.867097,9.445300,9.276034,8.900672,9.915434,9.171996,9.336441,7.786973,10.915785,9.563326,9.855609,10.027865,8.549858,10.260136,8.977902,10.269945
4.812787,4.730948,4.324978,4.753558,5.135750,4.311763,5.460721,4.419699,4.698233,4.518157,4.344501,4.415363,4.619242,4.618609,4.601087,4.254881,4.357666,4.119318,4.082370,4.838013,4.917347,4.875761,4.771549,5.180285
11.660161,11.187277,11.798296,13.349692,15.282600,14.211069,7.548970,8.746638,8.090764,7.732925,7.183514,9.028712,8.762467,9.280542,7.935883,8.033298,6.754433,5.958214,6.410428,8.743918,9.366394,8.362319,9.793908,8.824080
9.846107,11.464247,9.939193,12.805219,10.121827,10.253449,13.100866,8.133223,5.359167,8.270471,6.267081,7.870562,7.853961,8.661848,4.391526,7.478168,7.889408,6.633426,6.389348,8.693087,7.604934,8.339484,10.122371,9.554193
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961244,3.735704,2.884956,3.222044,2.850809,2.357701,3.001905,2.801778,2.518661,2.920315,3.530240,2.345540,2.861746,2.778686,2.887388,2.646416,3.385481,2.896838
10.250449,0.000000,3.854697,0.000000,0.000000,0.000000,0.000000,8.727124,8.408936,8.243214,8.910638,9.434793,8.430138,8.447774,8.528121,7.469300,8.337051,8.552260,8.031809,9.327716,8.614976,9.200258,8.159045,8.514683
10.163754,8.048959,10.570379,18.197197,6.571696,11.715627,11.257558,8.960296,9.088375,9.600075,8.464990,8.335353,8.998656,8.520336,8.369569,8.338464,8.844384,8.573580,6.704742,10.168326,9.705526,9.354945,8.971814,9.158055
14.006631,13.819203,16.665630,14.650557,15.384788,15.737245,16.440132,12.472475,6.302520,10.875429,8.937663,11.441824,12.337648,11.217033,3.751054,8.161612,11.346578,7.124390,7.923589,12.148638,12.383026,12.860570,12.941981,13.411997
7.590807,9.897023,9.149841,13.346178,8.139268,9.966485,11.913230,10.062796,4.847891,6.338579,5.965250,8.384145,8.567563,7.407572,3.137145,5.361455,7.418735,4.342003,4.939683,9.963550,10.119902,10.514683,10.637285,8.484074
9.658259,10.865590,10.844797,11.489924,11.609752,12.291176,14.274165,11.785905,11.007146,10.037912,8.198746,11.413427,9.810863,10.836897,10.225385,10.571800,10.774843,10.930270,9.399547,11.033541,10.584337,10.254703,11.489475,9.171080
8.031776,8.888923,8.720119,0.000000,0.000000,0.000000,0.000000,2.803012,6.215258,0.000000,6.183924,8.396857,11.892915,8.043277,7.775371,6.898857,5.579897,3.652681,4.361511,8.246177,7.510027,7.024181,9.900037,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.712644,6.967534,7.889786,6.180483,4.451847,4.502831,7.743830,11.383891,7.010114,8.525297,5.449223,8.426268,4.525157,5.449012,6.100755,4.366142,9.051091,10.450046
7.668628,0.000000,9.094206,7.373681,0.000000,0.000000,8.216387,6.377029,6.590847,4.717048,5.345354,5.653686,4.916185,3.815832,3.625307,3.948589,3.773428,3.262085,4.175062,7.411437,8.056540,5.940846,7.470241,7.926121
6.445806,7.479309,5.156001,7.686177,9.010545,8.645784,6.729981,6.582778,6.754197,7.173375,6.455698,6.429292,7.716368,7.540048,6.786192,6.474857,6.981782,6.980318,6.096093,6.877363,7.192804,6.777502,7.106945,7.232933
3.798500,0.000000,7.864500,0.000000,0.000000,0.000000,7.302750,7.377676,7.261358,5.917504,9.886800,7.583285,6.868062,7.062000,7.185719,8.164100,7.583625,6.814563,6.970386,8.205562,6.834625,8.988000,10.111500,7.062000
12.898136,14.188926,13.877656,0.000000,9.110497,14.430306,14.000467,12.192499,8.363962,10.329021,9.626206,11.267730,10.818636,10.967188,10.815283,10.523762,11.112014,7.943314,10.395617,10.774528,10.648749,11.473217,12.231492,11.537097
9.254583,11.690000,2.936417,7.306250,5.820092,4.870833,0.000000,6.390962,4.889099,3.634681,3.441255,5.435219,5.666537,5.626836,4.352380,1.997248,3.868881,3.705720,3.686521,4.890292,7.439518,3.561395,6.164124,5.805190
7.663387,5.488939,8.436562,8.832757,8.050425,4.909474,7.901521,4.799473,3.417900,3.533031,3.820696,3.918668,4.524965,3.726295,3.056225,2.949188,2.985970,2.637831,2.792032,4.518584,4.016995,5.251480,5.062410,5.999860
12.485991,10.975878,11.644211,9.022583,7.994257,11.269369,11.930242,10.432839,11.121644,8.895176,7.919631,8.710672,7.147311,8.000443,8.847211,8.269020,9.053052,7.247738,9.366798,9.094781,9.547942,9.743815,10.361569,10.569898
4.153468,4.127641,3.934722,5.666000,0.000000,4.060633,0.540845,4.704579,4.946074,5.262156,4.938824,5.111281,5.217951,5.043508,4.664336,4.782955,4.493025,5.333397,4.727292,5.300959,4.832551,5.706241,4.023611,4.332372
8.327667,8.327667,0.000000,8.327667,8.327667,0.000000,7.053024,6.037573,5.116480,5.149493,6.562278,5.120150,5.987989,6.592358,6.071436,5.880309,5.995372,4.899919,5.637554,5.922062,5.419261,7.019796,6.844301,6.948902
9.025662,6.714458,6.403128,6.584566,4.931292,7.246522,6.194088,7.940037,5.457478,6.136008,6.466327,6.714396,6.060674,6.173914,5.546128,6.347155,5.628160,6.530661,5.530112,6.594909,6.366285,6.937113,5.952305,6.957357
10.119637,9.338980,10.033199,10.191072,11.297603,12.292720,8.966931,9.049462,8.321680,8.172125,7.596948,7.580971,8.381198,7.970562,7.522676,7.877810,7.274781,5.368850,4.232744,6.334481,7.783074,6.816583,7.009643,8.597773
9.910740,11.702349,11.102789,9.157770,11.320504,10.862857,13.285615,11.065529,8.406629,8.210811,9.252951,10.460389,10.749184,9.815695,10.128976,10.500769,9.711969,8.816939,9.408768,9.547456,9.484355,10.096077,10.613534,10.133778
2.223154,3.537532,2.512102,4.959732,3.590027,2.253810,1.296809,1.137016,0.884759,1.921225,0.737371,0.863392,2.550148,2.662192,1.784794,2.846088,2.734893,2.186785,1.909329,2.361117,1.641736,2.246548,2.161989,2.096978
11.842535,13.142346,13.035145,12.447691,13.825810,12.230524,11.805114,11.148934,7.118168,9.696842,8.645612,10.135511,10.013250,9.632469,8.553088,7.887712,6.667704,5.145279,5.786200,7.901572,9.488192,10.730823,10.203572,9.692681
4.556714,4.231059,4.536169,4.305538,4.626267,4.767875,4.758024,4.512821,4.666580,4.395314,4.441006,4.658306,4.464273,4.341438,4.526728,4.443718,4.328833,4.448495,4.480211,4.436289,4.529959,4.426292,4.359353,4.669317
4.973421,8.141190,3.696632,7.353333,4.412000,9.191667,5.343892,6.517573,7.282285,6.723379,6.839338,6.773650,7.212609,7.393689,6.905016,6.385565,6.477158,7.185319,6.883572,7.068938,6.985252,6.400514,7.051208,6.533199
12.355031,11.984817,12.582679,13.559057,11.141861,10.869471,11.231618,12.267216,10.664244,10.131025,11.295432,11.116445,11.378065,10.564453,8.475425,9.540568,10.506223,11.701547,10.506242,9.982747,9.643919,11.350709,10.155898,10.967239
11.399695,12.766074,10.576610,14.159856,14.458194,14.181403,13.017857,10.357390,9.599582,9.450154,8.903494,10.201623,11.427678,10.844676,9.769480,10.256862,10.210042,9.722743,10.115875,10.511809,9.957292,10.220104,10.352142,11.378937
0.000000,2.575000,1.683654,0.000000,0.000000,2.253125,1.287545,0.452526,0.659245,1.162161,1.611691,1.205695,1.707773,1.511987,1.062656,1.628137,2.026260,1.648180,1.722285,1.290567,1.852830,1.774672,2.431003,2.217361
9.969456,12.474146,0.000000,0.000000,0.000000,0.000000,0.000000,8.719187,6.293495,11.178311,7.251176,9.316849,9.312790,9.642879,11.516989,8.342740,8.817230,5.798297,7.816514,8.073105,6.126733,10.135856,8.941232,10.306436
1.870556,4.676389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.830745,3.841319,4.351905,2.859816,1.846574,4.655133,2.959729,3.812656,4.038699,1.683500,3.827444,4.475972,3.367000,5.144028,4.676389,4.208750
9.730167,9.340506,10.460238,8.997633,9.929270,9.175739,8.877940,6.596468,5.830585,7.406659,6.078788,6.466145,7.269942,6.362922,6.566436,6.016002,6.591693,6.667705,7.249958,7.163225,7.096511,7.820109,8.243216,8.899530
6.178333,3.861458,0.000000,0.000000,0.000000,0.000000,3.981593,4.290509,4.679515,5.538002,5.084253,5.044865,5.515228,4.898536,4.727361,4.640437,5.185939,4.223209,4.982942,4.774167,5.174354,4.674598,3.930106,6.178333
11.069239,11.194042,11.544026,10.941902,11.032798,11.739142,10.526428,7.840553,6.865231,7.508902,7.181756,8.754514,8.372757,8.054337,8.890983,9.366080,9.239084,8.243452,7.867159,8.731179,8.854582,8.935420,9.030105,10.469706
12.015498,12.752911,10.540671,13.474239,11.400037,13.429596,14.363964,10.496658,8.539963,7.981827,10.140907,10.134357,10.703268,10.551929,10.461564,9.836215,8.667058,8.485686,11.146053,9.920105,10.015138,10.531304,11.022462,11.287617
12.752331,13.297761,12.969751,14.224272,13.188158,13.463921,12.899992,12.345558,11.512821,12.033816,11.853372,12.111687,12.002228,12.288420,11.976660,11.419637,11.755729,10.906016,12.684705,11.624379,11.771397,11.885441,12.331853,12.760144
11.199027,11.659990,12.388176,13.100342,12.186692,12.221689,12.463102,9.575867,7.563885,6.131013,7.672664,6.542381,7.678102,6.213153,6.574021,6.869802,6.582610,5.516509,7.094828,7.307157,6.830765,7.295283,5.841301,9.539901
2.445400,2.318651,2.667609,2.536188,1.370315,1.222634,2.345631,1.252485,1.865671,2.013428,1.781505,1.871336,1.536541,1.782535,1.439709,1.865077,1.486365,1.696326,1.711577,1.974948,1.711974,1.741881,1.750007,2.208066
17.895044,15.218606,14.127667,18.426834,15.214410,18.164143,13.421283,15.796391,13.462025,14.479376,13.517620,11.216200,13.539413,12.549293,12.804515,5.239728,5.773446,5.853982,11.825751,13.656676,13.495808,14.107506,14.648682,14.643685
6.158267,5.161108,6.331840,4.552049,6.957325,4.933043,3.852501,4.845652,5.768570,5.624422,4.647576,5.478005,4.575071,4.917256,4.207319,4.109808,4.573022,3.397102,4.509054,4.988649,5.215829,5.064438,5.793124,5.502442
17.536767,16.036923,17.041248,16.966793,15.947826,18.997858,14.270910,15.778728,15.926770,14.456824,14.212246,8.878570,11.353109,11.440307,9.181169,3.531704,3.829744,5.137244,8.303582,13.053155,13.077988,14.475172,14.644279,16.434895
12.660357,15.529497,15.000655,16.932642,16.618784,16.687000,18.091793,13.373472,10.147865,7.744914,9.391766,5.791895,7.232330,6.542807,4.755256,3.981438,3.615326,3.770205,3.809625,8.905068,6.793968,8.244124,10.181026,11.056716
4.154848,3.656132,3.828978,4.034667,3.854436,4.746667,3.905829,4.053124,3.761663,3.272307,4.128194,3.301996,3.807613,4.138235,3.400413,3.237265,3.181450,3.131363,3.880814,3.960901,3.893389,3.878277,3.970509,4.026490
13.278652,17.284398,15.401714,15.878056,11.908542,16.671958,14.390182,12.594139,9.554513,10.892013,11.969476,12.743032,13.921377,13.246906,13.172879,11.225681,12.404883,11.472994,11.655450,12.545026,13.199174,11.797438,13.102355,12.970176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.541397,0.000000
24.351217,30.219613,28.009158,30.707714,27.665376,29.914432,30.126129,27.085697,21.468485,23.477690,21.961027,20.533628,23.259014,24.061692,24.355003,21.877493,25.104050,21.015873,23.228076,25.170637,23.324117,23.017077,21.736201,22.154119
12.341850,11.191324,11.859444,11.508937,10.544323,12.545303,10.616919,8.178284,4.404164,4.750113,6.025698,5.771539,7.090188,5.821426,5.206228,3.848002,4.123625,5.211392,5.521270,5.348722,5.817672,4.842510,5.668666,8.918789
12.513414,12.595142,13.079521,12.783502,11.906432,13.351957,12.417395,10.798552,8.084403,7.200367,9.028685,7.585338,9.832452,7.791749,5.722452,6.574775,6.506425,7.899959,8.244140,7.864658,8.110502,8.709527,7.645265,10.943045
2.717903,3.846878,3.066352,5.017667,0.000000,0.000000,0.000000,4.599528,3.359377,2.976917,4.124522,3.450144,3.190117,4.003287,4.140547,3.774201,3.703815,3.234628,3.002285,3.684061,3.402763,3.686908,3.087309,4.259790
7.407621,9.263087,9.339788,0.000000,0.000000,0.000000,0.000000,6.573675,6.179289,5.866298,6.142106,6.484696,7.451243,6.999659,6.621610,7.136477,6.484791,6.379481,6.187227,8.117643,8.467578,7.116138,7.855991,7.523761
11.784492,11.801014,12.925713,11.539756,10.212788,12.354926,11.457455,10.090185,9.501107,9.749604,10.001020,10.391179,10.458115,10.468676,10.245817,10.401642,9.791054,9.767177,9.672214,9.737561,9.714653,10.178084,10.256318,11.178534
4.406500,4.856143,3.315367,6.434889,3.902900,0.000000,4.721250,4.178499,4.458958,4.178044,4.073235,4.785147,4.062919,4.516413,4.295575,4.141616,4.607060,4.413607,4.395287,4.271430,4.095277,4.514685,4.043896,4.227690
5.193901,3.992807,4.817043,3.109274,4.322111,4.209848,3.910503,3.954997,4.140896,4.046993,4.179905,3.970613,3.884512,3.808263,3.794230,3.819777,4.033206,3.960532,3.959073,4.347064,4.570847,4.419059,4.171863,4.193128
13.289563,14.672433,12.874209,13.163741,13.294954,12.317393,10.048519,11.344575,11.584711,11.249415,10.247974,10.778403,11.082807,10.545442,10.835336,10.870699,10.838631,9.825492,10.150512,11.025086,11.323121,10.978364,11.757694,12.773988
5.559123,5.655838,5.178194,4.655576,4.665996,4.563262,5.569761,4.605660,4.654364,4.906889,4.977927,4.763257,4.636995,4.992065,5.151214,4.932166,4.993737,4.705749,4.787195,4.902806,5.749072,5.191181,5.105012,5.611451
