10.553032,10.186752,9.146704,12.152957,14.018210,10.773341,7.322777,6.047478,4.527613,4.913805,5.332133,3.911385,6.686532,5.909802,3.451037,3.263028,2.789454,2.979871,2.138000,4.774581,4.871069,4.419316,7.436334,10.145942
0.000000,5.403333,0.000000,0.000000,0.000000,0.000000,0.000000,3.714792,5.017381,5.943667,4.727917,4.333924,4.863000,4.589928,6.078750,4.471323,4.577824,5.403333,5.403333,5.065625,4.727917,5.403333,0.000000,4.430733
12.223567,12.076214,13.047875,13.392048,11.434407,12.231504,13.045072,9.969695,7.786440,10.050054,10.656214,11.161465,11.428500,10.779952,10.517362,9.719077,9.304902,6.777655,9.327467,10.990460,10.398919,9.845484,11.331203,12.838663
2.458293,2.634601,2.666730,2.510525,2.579290,3.247500,2.886667,2.600227,2.406558,2.511060,2.584655,2.723220,2.688821,2.429884,2.572073,2.602010,2.427050,2.518929,2.283033,2.571434,2.688254,2.426847,2.719582,2.608843
8.551221,8.528412,10.025424,7.132679,9.088983,9.752174,7.773472,7.194540,7.385971,6.504849,6.610141,7.254676,6.779828,6.936058,6.652019,6.328270,6.886468,6.512477,6.546248,5.737017,6.783886,7.088749,7.269140,7.214177
9.827600,10.874833,12.758068,9.602125,10.340750,12.802833,5.909617,8.006149,8.710999,8.963168,8.923158,8.349780,8.602647,8.023798,7.729552,7.991491,8.167003,6.735631,6.600329,7.083002,5.828246,7.164997,7.493630,9.960886
11.506994,10.482438,12.151386,11.599050,21.479722,12.887833,11.698187,11.377807,10.073325,10.796286,9.236570,10.228824,9.434372,10.062440,9.374776,9.179007,8.330886,7.270040,7.408374,6.852316,6.209867,8.026877,9.413759,10.270788
2.866464,2.371996,2.803444,2.632800,2.925333,2.925333,2.925333,2.615071,2.121321,2.210514,2.583514,2.742500,2.688306,2.630657,2.618185,2.332911,2.540235,2.651248,2.735187,2.599473,2.663816,2.329871,2.900402,2.910559
6.791381,8.083235,10.937901,9.943628,12.532091,12.263525,11.196342,10.439569,8.980905,9.207779,9.608506,10.322962,9.885680,8.690043,9.156941,8.137106,6.645617,8.189799,6.752919,7.653036,8.212766,9.059007,9.018710,9.859434
1.911473,1.039695,3.175269,0.000000,1.634590,0.000000,0.382195,2.220353,1.103095,2.358709,2.318024,1.266688,1.494384,2.166549,1.728484,1.675675,1.460122,0.754758,1.477081,1.278861,2.364598,2.101187,2.035504,1.756878
6.538244,7.862501,8.678710,10.544115,8.085741,11.317344,10.311987,8.720691,6.482348,9.185569,8.441941,9.817100,10.493886,8.651071,8.344489,7.764330,7.494843,8.412084,7.407664,8.395781,9.137855,9.443848,10.303113,10.214366
2.601543,2.897422,2.854603,2.772533,2.390730,2.397867,1.827179,2.650214,2.300830,2.491030,2.660442,2.625105,2.638852,2.532537,2.542589,2.692120,2.473545,2.643861,2.528310,2.585697,2.775837,2.721495,2.824902,2.738927
8.319412,8.268669,9.199465,10.883901,11.951268,12.585405,9.106288,6.860901,3.707224,6.296030,6.711506,6.102212,6.983013,6.006501,6.673779,5.865612,5.676382,4.848947,4.238260,6.427203,6.344439,7.599819,8.665838,8.062859
3.856941,3.453307,3.318763,4.036333,0.000000,4.036333,2.770033,3.419043,3.479539,3.559282,3.839594,3.818016,3.561098,3.603922,3.792233,3.793423,3.039069,3.416678,3.168906,3.723655,3.608314,3.710823,3.873249,3.976081
10.725205,9.290382,10.768620,10.788732,9.842829,9.153350,10.229020,9.502403,8.690225,9.600655,9.439652,9.835848,9.925549,9.805003,9.860568,10.100990,9.361375,9.206165,9.225025,9.504396,9.865886,9.939314,10.282060,11.810923
2.550219,2.823171,2.674583,2.470806,3.056667,0.000000,1.698148,2.141284,2.854387,2.829050,3.012749,2.996338,2.639753,2.757348,2.994053,2.771760,2.760749,2.737230,2.590198,2.777508,2.801010,2.855968,2.682505,2.761957
12.122686,11.684250,11.802009,11.085748,11.617993,12.919903,9.407449,8.279340,7.017377,7.736062,8.508596,8.428353,9.477743,7.990530,8.608490,8.644431,8.069321,6.777293,7.413869,8.473551,8.412397,9.315558,10.308957,11.715073
14.793819,14.505700,15.777304,15.574789,15.824400,15.824400,14.155841,9.451619,6.910900,10.316713,12.211269,11.960179,12.788840,12.221328,10.705382,11.870215,11.207366,5.991830,7.769019,11.811431,12.577363,12.830548,12.957463,14.467661
9.683697,8.799533,9.262667,8.259211,9.262667,8.733371,8.799533,7.255077,6.901595,7.904142,8.783563,8.204680,8.671433,8.350572,8.539194,8.459272,8.171933,6.654210,7.478653,8.850458,9.088992,8.931857,9.091136,8.542237
14.599329,14.613327,15.599878,14.074726,15.362082,15.169120,15.009173,8.409893,8.721976,7.986616,11.871384,12.781338,13.333643,11.624986,8.320631,7.685294,9.974278,5.378850,9.152883,12.164263,13.015550,14.073747,13.842925,14.696518
0.000000,5.415056,0.000000,0.000000,0.000000,0.000000,5.168917,3.428582,4.258078,4.126557,3.797350,3.945135,4.177912,4.634173,4.658601,3.899228,5.031525,4.625848,4.908713,4.520005,4.195857,4.813383,5.907333,5.611967
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.809122,12.413100,12.259852,13.886745,18.553972,8.581896,12.724955,9.578208,9.600897,7.662407,22.067733,0.000000,0.000000,0.000000,10.114378,0.000000
11.579333,11.492181,11.822543,12.337179,12.707295,11.321721,11.161775,9.063184,8.383412,8.930951,8.899231,9.297664,10.366496,9.395920,8.534242,8.957366,7.913054,8.335249,6.990553,9.925116,10.175653,10.657248,10.872653,10.898209
4.165295,4.274111,6.787962,5.888832,4.514027,5.723365,5.992869,5.910695,5.207549,5.399016,5.173822,4.733079,4.887396,5.377385,5.239920,5.129126,5.543488,4.681540,5.075653,5.170526,5.742834,5.212076,4.481782,5.620526
7.936143,12.370851,14.103448,8.849222,9.797353,7.743069,7.539304,10.239814,8.552417,7.684635,7.418499,7.588972,8.103819,7.148898,7.051724,6.916113,7.067690,7.154417,8.081477,7.744464,8.605869,7.005310,8.375157,7.829042
9.965014,8.346748,7.512814,8.716905,12.370754,9.241402,6.882469,2.704138,5.526932,2.907314,1.709902,2.966755,5.568101,4.132139,1.890291,3.164604,2.408731,3.948279,6.640975,5.135660,5.862571,5.197429,6.415956,9.081823
14.612746,13.165835,13.384126,14.005959,16.690133,16.036294,14.267956,14.052279,14.887349,13.240399,15.068912,14.159778,14.542737,13.854467,13.634711,13.524777,14.581794,13.058062,13.627847,14.898418,13.577079,14.704636,14.652919,14.272484
18.278925,11.664479,0.000000,7.410375,10.063472,0.000000,0.000000,10.017825,8.817717,6.351927,9.894223,8.971748,14.187385,9.666044,7.991709,7.285400,9.461037,8.801182,8.163117,10.190105,11.088117,11.042912,11.755965,17.443352
13.478349,14.283667,13.369139,12.800658,15.411111,16.644000,13.737905,11.635799,11.506531,11.587695,13.919605,12.304547,11.232498,13.155262,12.688840,12.114312,11.847103,7.904686,8.440682,10.930897,12.116224,12.471784,12.824406,13.367255
4.825476,5.196667,5.196667,0.000000,0.000000,4.330556,0.000000,1.685425,4.936833,4.871875,1.683512,3.542394,4.714119,4.330556,5.196667,5.129416,4.936833,4.547083,5.774074,4.639881,4.582515,4.960455,3.356181,4.547083
0.000000,0.000000,0.000000,6.285417,0.000000,0.000000,0.000000,5.028333,4.496490,0.000000,5.028333,3.392130,5.028333,4.399792,4.166998,4.938542,3.352222,3.561736,3.845196,4.274083,5.028333,5.028333,5.028333,0.000000
13.428167,12.260500,8.757500,11.676667,13.136250,11.287444,13.136250,10.460347,7.475326,7.397307,9.713180,9.326101,9.844605,9.229064,9.842823,8.930982,9.205526,7.121927,7.645971,9.816005,11.151993,9.735543,10.586718,12.818949
7.586869,8.293337,8.358200,8.423679,6.637394,6.680216,6.612414,7.330808,8.017587,8.282851,7.585460,7.471954,7.640073,8.384763,7.923924,7.991128,8.025340,7.800243,7.285358,8.073390,8.050333,8.230016,8.490059,7.490237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.095667,4.337383,5.095667,4.865148,4.261555,5.095667,4.731690,3.842258,5.030338,5.223058,4.989507,4.549702,4.671028,5.095667,5.095667,3.281301,4.812574
11.711616,10.953023,12.632764,11.870788,14.678069,9.745275,11.629084,9.880380,8.472640,10.420922,10.136986,9.986387,11.290962,10.768230,9.152125,9.721783,9.776881,9.029976,9.141330,10.293305,11.440795,10.862589,11.281900,11.606679
8.991090,7.631280,7.375578,8.925700,8.500667,2.597426,8.500667,8.235021,7.981942,8.062936,8.093533,7.629909,7.655210,8.153701,8.048521,8.303330,8.056357,7.770042,7.927503,8.092711,8.385973,8.344404,7.859275,8.357916
5.516146,10.591000,4.377613,5.295500,10.591000,7.307790,0.000000,7.140902,5.401410,7.444399,8.269422,7.989562,6.343568,7.397519,7.428525,7.217022,8.805078,5.897888,8.943511,9.656500,7.544373,9.046479,7.025363,8.825833
9.972778,10.316667,10.316667,10.316667,0.000000,8.597222,8.941111,10.746528,9.554676,10.524810,10.320078,9.394139,9.759264,10.510104,9.915463,9.987735,10.115169,10.206131,9.356977,10.504242,9.890644,10.075607,9.696064,9.679039
6.302225,6.090907,13.704542,0.000000,6.525972,6.288664,7.831167,6.619200,5.136025,6.362823,6.540278,5.401531,7.537886,7.510801,6.835179,6.237167,6.250037,6.654797,7.629065,6.457153,8.684563,7.526621,9.108393,9.643937
2.031639,2.216333,1.327241,2.216333,1.477556,0.000000,1.880525,2.216333,2.117590,2.035895,2.099136,1.958443,2.234803,1.918526,2.002162,2.065083,1.784432,1.860712,1.973018,1.790215,1.947015,2.055941,1.888171,1.473598
14.896825,6.666082,10.010956,5.305920,4.581745,9.403402,9.280487,6.718259,6.580530,7.297219,7.785157,7.933530,7.613068,6.186240,6.511047,4.777329,5.781737,8.574756,6.877520,4.509808,6.746899,8.108674,10.000018,10.341319
5.355915,3.436616,6.031533,3.848129,2.273314,4.404881,5.583541,4.667103,4.111795,4.734483,5.355418,4.280681,4.627942,3.977583,4.595077,4.048867,4.285125,3.977721,3.632604,3.972719,3.723609,5.005160,4.665006,4.824192
8.541600,0.000000,0.000000,0.000000,0.000000,0.000000,4.448750,2.891688,3.203100,6.623694,4.599289,3.114125,3.882579,13.536911,3.163735,3.769433,3.246263,5.063101,4.773812,3.449863,3.071756,7.562875,3.794579,6.570462
14.829830,13.359371,11.807525,0.000000,11.751299,17.947562,15.423580,4.947364,6.900958,5.266244,4.026998,4.747647,11.617581,6.789066,4.486751,4.587847,3.915777,9.732625,10.046830,10.854238,10.914332,10.965528,13.377047,10.773653
12.231333,0.000000,8.154222,0.000000,0.000000,0.000000,0.000000,5.979511,6.989333,11.254619,6.360122,6.109920,10.484000,11.542990,12.813778,10.983238,11.005116,6.370068,8.497864,10.949956,12.668167,11.648889,8.736667,15.726000
11.802444,11.488920,11.570406,11.296630,16.467503,10.729215,10.830633,11.461267,10.762702,11.633595,11.245278,11.647043,10.921399,11.100181,10.586061,9.343649,9.533242,4.598188,4.383913,10.306234,10.673729,10.621915,11.755474,12.293835
8.260497,8.916540,9.779618,8.395317,9.261094,4.648970,3.756745,8.859989,6.937162,6.784742,6.890357,7.535857,7.737516,7.918631,6.972726,6.606335,6.353484,5.977504,6.339648,7.334285,8.633458,7.555140,8.315398,8.943313
4.416000,4.416000,4.416000,0.000000,4.416000,0.000000,0.000000,4.170667,4.084800,4.195200,4.388979,4.138097,4.121600,4.299789,4.334222,4.170667,4.056762,3.636190,4.033280,4.280671,4.416000,4.305600,4.416000,4.416000
10.513517,8.065284,9.652073,10.287356,11.395076,6.840234,14.083453,7.038625,6.563307,6.955946,6.743227,6.532452,6.794314,6.549454,5.403361,6.079978,6.770205,8.036867,7.117738,6.978861,7.543288,8.155455,8.791549,8.896226
4.786875,4.266563,4.162500,4.995000,3.746250,4.995000,4.995000,3.842230,4.526821,4.025253,4.869842,4.204827,4.214641,4.469118,4.148575,4.152491,4.259618,3.986169,4.376668,3.555813,4.352310,3.968579,3.813282,4.459821
7.091981,6.159833,7.186986,6.830606,7.513667,7.513667,7.513667,6.683784,6.171965,6.508699,6.401200,6.809368,6.620065,6.889444,6.584956,6.530036,6.315170,6.126725,5.728531,6.476289,6.979621,6.603654,6.653687,6.551630
11.749823,14.393729,16.237041,9.840468,18.581503,23.836990,12.054789,9.426631,8.517181,10.492959,13.546315,12.180911,12.421805,10.509235,9.546906,10.836667,11.498692,12.810229,11.367596,12.023320,11.964168,15.651887,12.253004,16.408339
2.859667,3.097972,2.430717,0.000000,0.000000,1.787292,1.715800,2.859667,2.109705,2.557206,2.770302,2.532600,2.759578,2.684909,2.610297,2.277921,2.571952,2.232013,2.143667,2.701483,2.747186,2.515712,3.166060,2.543061
11.968235,13.597820,13.332861,12.195412,13.028233,12.169337,13.053448,10.528501,8.607374,10.081235,9.385684,10.241199,10.185597,9.878128,9.297375,8.297957,10.525400,7.556566,10.090853,9.565997,10.061483,9.941915,11.821101,11.984078
8.455233,10.255949,10.959551,5.961553,11.298778,7.054399,7.344206,8.138441,5.889377,5.908457,5.527940,4.837822,5.396843,5.067199,4.580202,4.453027,4.157176,2.576821,2.801552,4.726249,5.331934,5.266146,5.098165,7.313095
8.362133,8.592258,5.886928,7.945530,7.708861,3.429548,9.825019,6.768275,5.153761,4.959777,6.541280,6.378985,6.209442,6.181837,6.601331,4.641371,5.865736,3.520494,3.173516,5.750975,6.825158,7.283216,7.339246,8.558390
10.687791,9.926838,10.442368,10.277380,12.064750,12.064750,9.707858,10.232919,7.580299,7.925673,8.089245,8.298528,8.662799,8.960840,9.287345,8.507085,8.420318,7.088161,5.162380,9.468292,9.385626,10.296698,10.676743,10.973408
8.625043,6.802017,7.002131,6.566253,18.800133,7.161956,9.040214,8.029206,5.717472,5.975766,5.088351,5.946864,4.664693,5.594523,5.732810,5.434068,6.375772,5.054371,4.201970,5.997498,5.256833,7.064151,7.208805,6.886746
2.693974,2.554611,2.487523,2.262551,2.492222,1.595022,2.890978,2.542067,2.634300,2.425432,2.717710,2.486257,2.579380,2.592342,2.587476,2.696053,2.590063,2.682452,2.662909,2.659224,2.654045,2.654091,2.822102,2.476844
11.924651,10.412650,8.042408,12.637363,10.271318,0.000000,12.028800,9.907848,8.547356,7.389059,7.181936,6.415268,6.650580,7.746772,7.556337,5.589007,7.139317,5.300072,7.364695,6.961359,6.765114,8.945286,8.077101,7.850997
1.904560,2.327519,1.550671,0.000000,1.224214,0.000000,2.433315,2.380417,1.626789,2.152316,2.589124,1.150273,2.515987,2.493770,2.266289,2.245466,2.005339,1.374061,2.198404,2.387741,2.264936,2.051681,2.345006,2.588574
13.737086,14.471550,13.621836,17.231518,13.807454,15.730691,14.650568,8.459772,7.532215,7.872133,9.572891,10.101475,9.847369,9.425151,8.245739,8.769244,8.420936,8.457901,9.211720,11.085504,11.830051,12.262995,12.146964,14.060196
5.570192,7.749610,5.789121,7.817174,7.164949,3.211275,7.071035,7.851948,6.944282,6.645816,8.112803,7.010551,7.271466,6.340570,7.191651,6.781082,7.567249,7.019077,6.442795,7.182094,6.098680,9.413065,5.656755,6.942017
6.529881,6.426076,6.763451,3.928531,8.080819,9.273702,8.419335,8.010457,5.864375,6.146890,6.130916,6.958159,6.874364,6.435240,5.997075,5.568739,5.776160,5.783264,4.801500,6.150643,6.791535,7.296740,7.741093,8.581399
8.504973,8.693164,11.157834,12.636512,9.649700,10.455594,6.739473,8.112319,6.470001,5.742967,4.314831,4.500233,4.450350,5.066976,4.595671,4.610111,4.549788,3.354841,3.163683,7.080598,5.381171,7.490959,6.727367,8.160833
0.000000,2.681583,0.000000,0.000000,0.000000,0.000000,0.000000,2.658129,1.868789,2.728504,2.819493,2.524246,2.615098,2.261610,2.215230,2.320390,2.448156,2.251206,2.357027,2.742528,2.783739,2.559377,3.217900,3.064667
14.821200,15.291714,11.627406,10.978667,13.723333,11.682427,0.000000,14.168211,11.202388,13.924109,13.991682,12.170256,12.537145,12.305307,12.238015,11.783616,10.628123,10.888959,8.993087,11.909767,11.181328,11.594479,11.563015,12.151388
10.994429,11.292766,11.071380,13.059768,8.846939,13.387432,13.227586,9.868445,11.064081,9.685774,9.685563,10.971424,9.683279,10.401118,9.802606,9.396393,8.824266,9.675139,8.936492,8.587216,9.145416,8.883073,9.878056,10.908079
4.304950,3.532809,0.000000,4.654000,0.000000,0.000000,0.000000,3.937096,4.096965,4.012893,3.337757,3.991158,4.008915,3.932647,3.636683,3.905016,3.144137,3.596093,3.626680,3.372710,3.899194,4.668947,3.244155,3.642153
1.702172,1.898333,1.155750,1.809000,2.010000,0.000000,1.829100,1.828367,1.890118,1.802959,1.730502,1.862368,1.906216,2.067839,1.833542,1.659721,1.712368,1.722908,1.672768,1.911212,1.847128,1.667823,1.764003,2.004616
6.893280,7.843775,7.498196,8.894215,0.000000,0.000000,9.533633,6.952859,5.160725,5.911274,5.407209,6.432884,6.176820,5.549321,5.313353,5.489741,5.159372,4.815335,4.904267,5.183975,4.875242,5.826882,6.770573,7.199264
3.137000,2.614167,2.439889,3.137000,0.000000,0.000000,0.000000,2.922671,2.786751,3.056662,2.855474,2.942290,2.610745,3.036847,2.924219,2.707343,3.253185,3.098691,2.856911,2.867907,3.142187,2.661995,2.823300,2.636899
11.176352,11.427740,11.952369,14.198400,10.878867,0.000000,0.000000,8.773437,10.194207,11.506985,9.509709,10.066417,10.836289,9.759870,9.316943,10.866728,9.305267,8.073210,8.085896,9.504894,10.131912,10.238702,10.687202,12.473222
11.140354,13.191107,12.697586,12.667035,15.792667,9.870417,16.911314,15.094687,12.703756,12.879227,12.357073,12.462203,12.700519,12.680860,12.467877,12.346173,12.075312,11.401067,12.906745,13.125518,13.541586,13.189405,12.339149,12.744682
0.651141,1.164275,1.596406,0.000000,0.000000,0.000000,0.626042,1.159505,0.000000,0.604180,1.704731,1.401108,0.633343,1.824464,1.080028,1.247206,0.677530,1.166787,1.154573,1.176566,1.249144,0.742177,0.685848,2.438310
10.975125,10.834809,9.927939,13.615265,11.593348,11.577973,12.176901,10.231450,10.913542,9.217163,8.549776,9.702657,9.622889,8.116594,8.493264,8.138124,8.364731,9.858381,7.827677,9.350131,8.468022,9.429947,10.417818,11.804507
2.977962,2.812519,2.867667,2.662833,2.867667,2.867667,2.867667,2.875135,2.734869,2.751244,2.618206,2.844907,2.768891,2.801703,2.792808,2.729835,2.719517,2.638253,2.814562,2.746243,2.696505,2.807924,2.704369,2.704506
10.204190,9.516663,9.825909,9.867090,0.000000,10.360444,9.669748,8.306921,6.638321,7.805712,7.560535,7.569139,7.880007,8.473369,8.143218,7.649958,6.885752,5.035027,5.374000,7.891233,6.929186,6.966913,7.659331,8.988334
7.988750,7.456167,7.923536,8.217000,8.217000,7.806150,6.162750,7.740936,4.569461,7.248350,7.260674,7.770619,7.684179,7.599938,8.051926,7.488073,7.221767,6.590719,6.424332,6.942770,7.636288,7.817083,7.356171,7.760500
8.977167,10.413513,7.480972,0.000000,0.000000,0.000000,8.139298,8.059195,6.981822,9.569106,11.083498,13.297428,13.808911,8.471758,7.836573,8.596661,11.702203,9.984574,9.799480,9.351686,6.923245,6.176735,8.896851,7.053488
13.029384,15.114396,11.473485,13.052877,15.227318,14.338590,12.873037,8.191487,7.702195,6.273348,7.994011,10.435266,9.228876,9.252055,5.277769,5.366364,8.481842,6.763740,7.907562,11.935947,11.772028,12.196199,11.829250,13.247589
10.277231,11.262005,9.802802,12.329861,10.638245,10.224346,10.603017,7.708281,7.895301,8.341738,7.547183,8.404289,8.448044,8.274090,7.244976,7.538708,8.594368,10.127375,0.000000,7.644962,7.584730,8.293910,7.431553,10.247515
11.577894,12.201853,11.555692,11.121908,11.725991,13.590599,10.365519,7.643681,7.628010,7.495952,7.630976,7.403796,9.346286,8.896701,7.362159,8.543786,8.284516,11.865305,19.898625,9.841669,8.727336,9.358236,10.690848,11.316369
10.442525,10.953004,11.566390,11.019296,12.680619,9.851222,9.925853,11.597908,9.533414,10.090692,9.993354,9.893166,9.586158,9.555000,9.965181,8.508004,9.934436,8.935018,8.685451,10.093642,9.304076,9.990282,9.749516,11.068858
3.288731,3.303738,2.692405,2.776116,3.731100,2.679022,2.842743,3.240719,3.382195,3.677138,3.207286,2.980310,3.456701,3.299922,3.552674,3.142131,3.033988,2.738940,2.227795,2.955809,3.623465,3.291711,3.256898,3.268195
3.365136,3.382622,3.416862,3.527333,3.418800,3.798667,3.395778,3.441196,3.485126,3.553336,3.338290,3.403653,3.226330,3.370315,3.175989,3.336989,3.232030,3.315273,3.294507,3.638269,3.541394,3.516520,3.433923,3.522129
