12.005795,12.560551,12.742048,12.723570,13.274271,14.012555,13.931543,14.604821,12.564910,11.770601,10.721235,11.063936,11.233235,10.769881,10.038733,10.362962,12.423934,10.386058,9.924179,9.185500,8.814896,10.660590,9.920290,10.880008
7.789842,8.662279,10.093222,8.544995,11.468995,9.821245,10.330311,10.867217,7.417379,5.179819,7.331632,5.307505,5.416808,4.968922,5.403079,5.395685,6.687232,4.874029,4.839426,4.747050,4.499070,4.877361,5.549050,7.548144
9.565294,8.524260,11.079244,8.886339,11.108286,8.316176,8.782363,9.227603,6.357252,8.503168,7.427217,7.562839,7.272524,6.535774,6.718584,6.028793,6.299592,4.687181,5.402984,5.696350,6.021291,7.282254,5.896898,8.987179
11.216240,11.843797,12.364021,12.265829,14.745806,10.858275,10.456117,11.445554,9.903003,9.626347,9.647867,9.350875,10.032938,9.426796,9.843970,9.215533,8.608648,8.639365,7.988214,9.128559,9.416924,10.306798,10.020398,11.022117
10.415661,8.655095,9.812372,7.833389,8.760606,6.951057,6.159588,8.396137,6.384335,7.927625,6.938756,8.390277,8.252369,8.530792,8.135484,7.082293,6.897267,6.549690,5.723971,7.027688,8.615046,8.739284,9.523318,6.457953
2.570030,2.753543,2.704892,2.354843,2.791289,2.990667,1.987068,2.354327,2.616891,2.600941,2.515060,2.742093,2.748035,2.620385,2.732266,2.733599,2.755988,2.801223,2.738696,2.766212,2.589781,2.681561,2.597001,2.562241
11.129899,12.701609,11.799279,13.501714,10.304872,14.183619,10.801371,12.253767,9.162938,10.150350,7.519033,7.043581,8.804941,6.905254,6.656719,5.851983,8.441332,9.419958,9.521459,7.171887,4.730546,6.099316,8.200028,7.941681
2.073325,2.734427,2.088289,2.962296,2.468580,0.000000,0.846370,1.704832,1.558125,1.875436,2.030979,1.594171,2.511403,2.308144,2.381267,2.190464,1.919220,2.187021,1.788655,2.231360,1.620887,1.651230,2.755650,1.315192
13.679764,14.985357,17.580881,13.582242,13.888931,15.776365,13.966288,13.551561,11.121530,9.738910,9.432161,9.436840,10.580594,9.281603,8.436773,6.243949,9.259269,9.032160,9.395646,9.093035,10.875409,10.564949,11.723392,12.825731
5.480970,6.249860,7.671428,7.324618,4.375425,6.527494,6.174969,7.363529,6.351218,7.587201,7.024745,6.203351,7.660140,7.596249,6.701924,7.187858,7.164658,7.094648,6.799021,7.181656,6.754924,7.697904,6.971782,6.488762
7.696857,9.354065,6.191731,12.778056,14.141434,6.675849,10.825733,7.736973,7.860387,7.451668,6.264222,7.009795,7.931610,6.336504,6.695933,5.891999,5.902157,7.130950,6.535208,6.195384,5.745868,5.985879,5.829677,6.858639
6.586128,9.448504,9.785851,16.618928,11.257983,12.125946,7.476856,8.188764,5.343610,9.002115,5.226491,5.755944,7.152447,6.550503,5.285443,4.598587,4.494185,5.154218,5.684631,4.799303,6.142379,6.112871,5.779097,6.226247
2.681583,0.000000,3.064667,0.000000,0.000000,0.000000,3.064667,1.685567,3.064667,2.528350,2.681583,2.577463,2.020040,2.402715,2.468759,2.411444,2.868214,2.845762,2.255935,2.043111,2.736310,2.441286,2.962511,3.064667
11.683112,11.713845,13.037167,12.547048,15.095667,13.265889,14.272267,16.025932,13.605705,16.172421,12.912089,11.978927,13.648479,12.981779,13.695623,12.190390,11.315450,12.100314,12.030193,11.297461,10.279042,11.971368,12.109802,10.831795
10.856925,11.424610,11.106889,10.554778,12.164542,15.674499,13.207217,11.660190,11.716878,10.376061,9.275471,10.819637,9.617080,9.888796,9.106579,9.220465,8.965186,8.785751,8.183029,8.141387,8.511642,9.110037,10.468369,9.644184
4.460083,4.336682,5.429667,3.781375,4.654000,4.654000,4.654000,2.821539,3.938694,2.700911,3.848855,3.329982,3.532367,3.609005,3.824200,3.535982,3.703592,3.886802,3.130452,3.534662,3.554632,3.827253,3.192615,3.643085
1.820339,1.887035,1.688400,1.294440,2.412000,1.096886,2.067429,1.646112,2.074607,1.566811,1.484134,1.807579,1.794147,1.904355,1.803923,1.926846,1.849493,1.971185,1.941572,1.899514,1.646069,1.682668,1.874291,1.990596
9.125781,9.449457,8.331603,7.619948,10.262556,9.325111,14.600818,7.424453,6.658571,5.976521,5.540890,4.143018,4.216510,5.149869,4.140292,3.263515,3.859141,5.978818,5.930312,6.060963,5.950807,4.740226,5.717482,6.710554
2.763548,3.137000,2.352750,3.137000,2.450781,2.744875,0.000000,2.823300,2.775038,2.823300,3.217555,2.875583,3.093431,3.208295,2.714268,3.021616,2.840728,2.650765,2.803077,2.601321,3.099655,2.783706,2.911231,3.099655
11.682930,14.464551,11.996333,12.581360,12.465857,11.714975,11.089213,13.409600,11.427257,10.837430,9.870675,11.198926,10.048756,9.839559,11.859834,9.364618,9.707051,9.919206,9.450565,8.105753,8.735074,9.764896,10.085292,11.166215
11.561687,12.834636,13.488101,13.363026,10.117177,10.994191,11.844500,15.379049,15.267184,13.825807,10.334963,12.574406,12.909294,11.699971,12.038969,14.151315,13.859105,13.718275,13.225143,12.538852,13.063817,13.583973,11.828890,12.097758
1.118278,0.802489,0.198732,1.314688,0.000000,0.000000,0.000000,1.585972,1.787512,0.391402,0.783572,1.659905,2.629375,1.297867,1.089529,0.708077,0.961324,0.569647,1.100751,0.786580,0.820038,0.795596,0.819382,0.880903
9.428240,11.427362,9.713037,11.155644,12.931042,12.858264,11.051647,11.493149,10.010851,10.130159,9.149701,9.419310,8.931154,9.130286,8.838539,8.727839,9.171110,10.116543,8.195300,8.988161,8.898964,8.829971,8.873661,10.675092
2.784946,2.867667,2.867667,2.672144,2.867667,2.867667,2.867667,2.733245,2.705193,2.709800,2.732973,2.671709,2.825495,2.772761,2.823719,2.740537,2.744767,2.670866,2.551028,2.568517,2.663864,2.834127,2.780238,2.768782
9.985495,9.451715,10.297826,11.396489,10.878467,0.000000,12.067563,9.432602,8.541677,7.694406,7.656868,7.535810,8.597562,7.579539,7.966214,7.561237,6.855617,7.432128,6.227448,6.159301,6.862889,6.700651,8.317154,9.984822
8.070268,8.217000,8.217000,7.292588,7.434429,8.217000,8.217000,6.804703,7.899525,7.145541,7.824349,7.374231,8.034400,7.506618,7.979749,8.029595,7.505264,7.723980,7.242699,7.551814,7.671834,7.713918,7.740211,7.861754
9.575644,9.575644,19.989158,0.000000,0.000000,0.000000,0.000000,8.777674,11.089142,11.170105,10.512821,8.889748,9.128796,8.711244,10.784921,11.898621,7.815890,11.981430,9.277861,6.275874,9.129840,6.001633,10.293462,14.299344
11.947976,13.205992,12.417642,12.086230,18.114666,13.959580,12.321192,12.481332,9.097287,5.502495,9.750304,8.270059,10.932570,9.501901,6.919750,7.052469,9.613166,10.716487,10.876967,10.695044,12.180872,11.399890,12.381362,13.729191
9.815548,10.057268,9.503483,10.366900,10.775167,8.337641,9.741060,8.261419,9.178492,8.777625,7.532180,7.779962,6.463713,8.471722,7.848821,8.674473,8.701842,8.642200,8.608396,7.524584,7.749604,7.567091,7.429554,8.283703
12.356799,11.805747,12.131443,12.641106,13.500934,13.325379,13.340258,11.025299,7.427958,9.438468,9.911482,8.889870,8.529761,9.228764,8.397383,8.761885,8.497681,9.612069,10.156991,9.203093,8.256614,9.812608,9.783310,10.745599
11.486840,10.440167,10.928700,10.375768,9.440755,13.025505,13.052869,13.129988,11.297023,10.479740,9.563215,10.627749,10.122472,9.208382,9.799869,10.064504,11.020120,10.096924,9.078857,9.737643,10.081222,8.584912,10.345514,10.643135
3.624121,3.098254,4.202311,1.896185,4.145667,4.145667,4.145667,3.103281,3.635268,3.363403,3.479337,3.154258,3.400697,3.093540,3.130570,3.300629,3.230830,2.726832,3.013195,2.676905,3.218332,3.300100,3.230472,2.864543
3.675769,3.588740,3.222083,3.426248,3.561250,3.798667,3.798667,3.748684,3.382651,3.254421,3.385621,3.416021,3.515803,3.341802,3.317056,3.472202,3.295052,3.377022,3.482502,3.473324,3.635918,3.532687,3.798667,3.528040
12.073922,12.704730,12.741150,10.938489,13.738759,12.636925,12.202961,11.443536,9.876055,10.026132,9.603891,10.107135,10.055687,10.287192,8.213131,8.786280,8.515346,9.562828,12.735380,10.531092,8.969968,9.263954,10.214913,11.211744
3.507000,2.834825,3.507000,1.947339,3.068625,0.000000,3.507000,3.360875,3.121663,3.163924,3.302425,2.807280,3.436860,3.395667,3.445391,3.391561,3.134652,3.071921,3.302425,2.985104,3.182278,3.365914,2.953263,2.823866
6.884590,8.423262,7.962761,7.111839,10.120287,6.707107,7.683910,7.550593,7.291626,7.475085,7.094829,8.077843,7.971304,6.712460,7.299608,7.131762,7.421142,7.593394,6.961745,6.730924,6.658307,6.277443,6.271661,8.677022
3.068929,2.216348,2.681097,2.024312,3.305000,1.062321,2.065625,2.031198,2.191093,3.432115,2.536337,2.782315,2.451602,3.229161,3.063683,2.608638,2.255239,2.821030,2.569922,2.807488,2.733510,2.140815,3.090787,2.352791
9.418193,7.662407,10.229314,0.000000,11.340363,7.662407,7.990796,8.373917,9.932260,9.896482,9.774172,9.367542,8.714404,9.695453,9.543810,9.504238,8.743579,8.794217,9.247094,8.648122,8.275400,8.254192,7.988664,11.091015
13.240284,14.414551,14.000231,12.565261,15.391484,15.923207,15.442458,13.635729,13.180698,10.618516,7.774025,9.045949,10.695567,9.931564,7.337593,8.650213,8.377312,11.514997,11.044133,12.493735,11.341621,11.224354,9.840965,14.069251
3.592417,3.388397,2.883246,3.380358,3.769278,2.957383,3.991000,3.033458,2.770993,2.993149,3.041618,3.498048,3.259474,3.408723,3.095164,3.394542,3.315028,3.270556,3.123482,3.165475,3.187335,3.148311,3.047443,2.904525
10.918280,13.898605,10.855787,13.653913,16.451397,13.256471,13.021801,11.440584,10.507565,10.798419,10.062017,9.946244,11.036043,10.393090,10.255835,11.519101,9.963625,10.056092,11.027717,11.491115,11.659826,12.528500,10.129232,9.722567
2.910990,2.970696,2.508079,2.606163,3.228000,2.905200,3.228000,2.192958,2.843380,2.642254,2.834737,3.050926,2.875850,2.993293,2.850107,2.879111,2.864694,3.010916,2.854579,2.884217,2.883143,3.029174,2.966953,2.719724
11.813014,11.920917,12.705869,12.021360,13.112662,13.092265,12.949923,13.010476,12.644894,11.987067,11.519529,11.417247,11.757885,11.506181,11.027875,11.034402,11.169255,11.200740,11.384301,11.303195,10.338707,10.871753,10.463444,11.552478
14.140631,13.211616,13.161405,12.527426,12.286514,14.133506,13.009250,12.507139,11.391870,12.216627,11.280834,11.524189,11.384014,10.746661,11.376547,12.502396,11.804456,10.372784,10.057740,9.669751,11.302281,10.486848,10.890804,12.575249
14.132754,13.435085,13.075128,13.308126,13.625899,14.942947,14.055165,13.927215,12.998501,11.912166,12.299897,12.468613,12.213956,12.322626,11.754928,12.024759,12.473340,13.456752,12.186974,11.328966,11.425198,10.634598,12.397785,12.346289
8.221042,9.249083,7.706223,5.844689,6.927926,11.934788,6.879392,7.423908,7.196337,7.855526,9.006924,8.111272,8.297771,7.626246,6.302496,6.842550,6.649828,5.618392,5.050047,5.778723,4.153261,5.713538,6.620653,7.175499
11.797593,8.544828,4.054082,0.000000,8.494267,0.000000,0.000000,16.179556,3.969047,7.243086,8.860901,2.629635,1.533217,5.295024,8.119609,4.829744,8.180217,2.654458,6.422433,7.298353,9.108518,7.078556,11.141114,12.822298
11.019564,11.365256,8.503476,13.370889,11.030983,0.000000,12.535208,9.175772,8.590796,11.784422,9.875027,8.875647,7.261184,7.914990,6.337416,8.353622,9.321427,7.788484,7.642616,6.236259,7.118556,7.914825,12.015229,9.192486
14.261904,13.547001,12.199898,14.058267,14.774365,12.892116,16.920903,14.222323,13.545009,11.748327,13.427329,13.281969,13.405617,13.112942,13.916270,13.186058,12.721350,13.252592,12.842919,11.090454,11.841290,11.193374,13.044362,13.795696
9.817835,10.808646,13.484455,12.918226,12.702387,11.365175,15.706701,11.785395,9.598373,10.674379,9.267952,10.289165,8.997671,9.202971,8.452028,9.749212,9.279750,9.506424,8.764168,9.682641,8.048767,9.151783,8.427523,10.043951
8.726171,8.682770,8.845128,10.871115,9.287795,8.818604,11.281346,7.931872,9.084536,7.498178,8.349517,7.785495,7.755020,7.029798,6.816244,7.047397,7.102842,7.547053,6.590922,6.617776,6.631921,7.804252,7.045392,8.252671
6.804896,6.868104,7.726546,11.290918,7.724817,4.990548,7.210712,6.680075,7.904538,6.975921,6.936764,6.710899,5.824150,6.867276,6.132724,6.414635,6.843218,7.448771,5.970016,5.415559,5.729410,7.221621,6.816507,7.334477
14.776072,13.330162,13.957409,13.924202,14.630693,16.456296,14.834573,13.452922,13.362150,12.412229,12.528462,11.815995,13.087115,12.750946,10.318702,10.836092,11.770224,12.514046,10.981335,11.625092,10.017139,10.862307,11.952574,12.267420
13.120148,12.776596,9.766432,9.831333,12.453022,10.049807,12.043383,8.568682,10.249871,11.644323,9.832742,9.478797,8.881076,8.991394,9.739386,9.194847,8.708634,8.596569,7.823221,8.174517,8.304410,8.157657,9.514091,11.338618
12.234087,12.585635,13.289196,12.919379,13.458712,14.424985,13.697977,12.166067,11.639308,11.207743,11.106725,10.936510,11.246389,11.600911,11.148662,11.041841,10.710561,10.273145,9.915485,9.463152,10.193995,10.172686,9.584129,11.710556
12.589445,12.865158,12.594864,13.558219,12.716698,13.931271,16.909810,11.413879,9.437981,9.142248,9.177338,9.660589,8.500859,7.575062,6.663284,5.854317,6.660959,7.685343,8.104263,7.617973,6.949929,9.222070,8.082458,10.959730
13.995806,23.280694,0.000000,7.483080,0.000000,0.000000,0.000000,14.278826,11.621896,7.349036,10.228410,8.559800,9.111273,6.803250,6.627744,9.747293,7.371774,10.968840,0.000000,8.901420,8.439130,6.092345,9.117223,5.098472
7.993875,6.474017,7.859729,8.642683,7.853747,5.906155,7.217927,6.037066,5.387542,7.347896,5.580844,6.280363,6.884519,6.173367,5.932182,5.481722,5.503732,5.477536,6.414398,5.910521,5.960138,5.565915,6.698062,7.506263
2.057969,1.689470,2.593746,1.606500,2.151562,3.442500,2.011988,2.040804,2.571857,2.482664,2.432610,2.519661,2.397992,2.476802,2.574487,2.397790,2.394619,2.284009,2.401941,2.470643,2.425289,2.318864,2.398804,2.727650
6.690889,9.965260,8.521885,10.512556,7.641889,9.839468,12.230517,7.757616,8.403077,7.861415,5.779198,5.979798,5.467825,5.687713,6.479185,7.839294,5.858025,7.570302,9.096429,7.844713,7.766636,8.431356,6.320979,8.790315
1.563793,1.421630,0.000000,1.275659,0.000000,0.000000,0.000000,0.000000,1.710398,2.265722,1.788969,1.604411,2.228393,1.199500,2.139108,2.014052,2.360921,1.932528,1.524540,1.850977,1.704052,1.016950,1.695293,1.919200
7.373042,7.155761,8.521083,10.921695,6.065384,6.734860,9.277815,8.418697,7.003626,6.660043,5.923610,5.589518,5.763288,5.622475,4.244416,3.163242,5.292385,5.776361,5.987442,3.245678,1.794177,3.646268,4.652281,7.918199
11.187770,13.846315,10.819091,15.210266,17.171672,16.411503,13.816845,14.825233,12.686156,9.931280,10.431981,10.127982,10.992350,10.567401,7.987212,8.152380,7.946836,7.523585,7.368036,6.461351,7.883764,8.255268,7.735838,9.382394
5.652709,6.327172,8.952934,11.470382,9.254038,0.000000,12.780529,6.316521,7.570774,6.460168,5.209517,5.389684,3.842473,3.964483,4.343774,5.265824,5.344966,5.640140,4.301018,3.767059,3.757989,3.848332,5.793542,6.073001
5.407977,4.291416,4.743889,3.467131,5.429538,5.848750,6.417378,4.754602,5.703005,4.969650,4.986837,5.064063,5.000989,4.515143,4.031850,3.757667,4.610117,3.800308,4.280243,4.892070,5.158268,4.960047,4.580255,5.200359
10.845501,11.872591,12.411284,12.416452,11.961083,13.035282,11.873527,11.448271,11.186441,10.229715,9.438059,9.182360,8.241213,7.278286,6.398124,6.156217,5.486869,4.274744,5.141892,5.494978,7.229221,8.028596,7.861194,10.173672
8.235437,7.667880,10.186384,6.725763,0.000000,0.000000,6.092671,7.477258,8.061294,14.062958,7.450573,7.413670,7.669889,6.756744,8.165238,7.451384,7.171163,8.833129,7.403412,6.201224,8.090653,7.414652,8.688005,7.826690
2.458200,2.731333,2.389917,2.731333,2.617528,2.731333,0.000000,2.594767,2.503730,2.585015,2.098795,2.111884,2.675569,2.517658,2.601270,2.556742,2.597906,2.269188,2.400263,2.268923,2.710641,2.345023,2.160542,2.326691
9.466866,9.176443,13.221056,9.683817,11.038076,14.740833,12.775389,11.053968,7.544847,4.079741,4.894098,5.255452,6.215405,5.786037,4.599414,4.812189,6.398841,6.428119,7.162698,6.624429,6.316786,6.221730,7.697419,10.103232
9.235715,8.354480,9.576142,6.918852,5.472643,0.000000,7.201694,6.964802,12.637921,9.807930,5.997311,5.287157,5.752857,7.479163,8.518504,5.840285,5.887451,8.965572,8.228803,6.020307,6.942311,6.766005,6.732449,5.617422
2.051100,2.862000,2.862000,2.862000,0.000000,0.000000,3.005100,1.569079,2.012940,1.867593,2.250196,2.135143,2.207829,1.899776,2.019672,1.786763,2.112429,1.939281,2.052745,2.076260,1.982957,1.824714,2.091462,2.385000
7.829026,7.726497,9.079524,8.121130,11.440200,8.191748,7.203089,9.003861,6.242173,8.767415,7.958164,7.225046,6.989302,6.799224,7.152071,7.431548,6.974419,6.812572,6.803419,8.492915,6.322375,6.557434,6.457671,7.260466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.097778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.995883,8.381425,6.567514,2.042913,3.241368,0.000000,7.665734,5.615091,7.049066,5.475922,5.522247,3.911987,6.437608,4.729334,3.545866,4.622904,3.720474,5.163314,5.003539,5.845027,5.445049,4.976913,4.309931,8.114548
2.567708,2.416667,4.027778,2.416667,2.114583,1.812500,2.416667,2.013889,2.416667,2.200893,2.207222,2.510648,2.330357,2.295833,2.345588,2.233000,2.416667,2.389205,2.341146,2.295833,1.972821,2.227865,2.236201,2.416667
11.909212,13.365930,10.282974,10.457262,14.152161,10.689646,12.688144,12.068595,13.484505,16.818763,11.448904,11.595183,11.246310,9.422474,10.539330,9.079502,9.594221,9.687391,9.861557,10.147505,10.679782,9.207753,10.038206,11.241333
3.133333,3.133333,2.685714,0.000000,3.133333,0.000000,0.000000,2.437037,2.990909,2.851139,2.894928,3.062121,2.611111,3.113992,2.793889,2.953257,2.737937,2.828704,2.815459,2.782698,2.811966,2.720778,2.771795,3.133333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115333,2.192272,0.000000,3.115333,2.596111,2.725917,3.115333,2.596111,2.206694,2.336500,2.076889,2.423037,2.336500,2.803800,0.000000,0.000000
11.551429,10.660000,11.076000,11.440000,10.400000,9.360000,14.040000,8.914286,9.475556,7.771411,9.134392,9.852762,9.568000,10.591020,10.347775,9.236324,9.648889,8.742948,8.493333,8.797806,8.491250,9.857391,9.262266,10.340571
6.498478,8.194114,13.293643,0.000000,0.000000,9.827432,8.580937,7.385163,6.772130,5.198040,7.362766,5.326072,6.378373,6.536008,5.452901,6.640888,5.579569,6.685234,6.351477,5.496541,6.674226,8.283973,6.229796,10.125506
3.840625,3.584583,0.000000,4.096667,0.000000,0.000000,0.000000,0.000000,3.255387,2.649919,3.318714,3.193863,3.261135,2.580276,3.527685,3.284613,3.448028,2.693179,2.518064,3.343766,4.389286,3.391130,1.725299,4.096667
3.381369,2.978565,3.720051,3.298075,3.081535,3.997667,3.497958,3.606059,3.835599,3.694610,3.946383,3.779612,3.549446,3.751458,3.685052,3.827972,3.768171,3.743914,3.654971,3.788567,3.546802,3.307154,3.640240,3.493199
10.777480,10.662710,10.342095,9.926040,10.149226,10.909528,9.419522,11.276508,10.533810,9.415244,9.036322,8.870140,9.470217,8.931407,8.405804,8.168960,7.900881,7.014666,6.934081,6.018939,6.686552,6.701869,8.636297,10.189401
4.022123,4.101353,4.428756,4.812121,4.526640,4.332341,4.117037,5.624167,3.718473,4.476903,4.049069,3.732030,3.804403,4.243003,3.986630,3.976040,4.105185,3.335823,3.734666,3.728206,3.886793,3.396357,3.234608,2.995590
2.701362,2.607157,2.755429,2.821784,2.305506,3.314400,3.090425,3.306030,2.728913,3.178901,3.033488,2.800863,3.144597,3.254975,3.046740,3.187979,3.101321,2.932570,3.081479,2.960942,2.973349,2.737947,2.849844,2.916868
9.201099,10.930200,11.178614,13.890463,11.309721,9.108500,14.573600,8.855486,11.423500,9.570332,11.224616,9.092130,11.322597,10.565860,10.106221,8.917013,9.309354,9.672004,8.083717,7.814383,7.936893,7.385070,8.630627,10.967164
