6.942521,8.298713,8.639953,10.027726,10.348627,8.744386,9.143441,7.933185,7.254185,6.977549,6.514824,6.089410,6.548521,6.286080,7.096708,6.644301,6.722672,6.148837,5.744417,6.790840,6.477451,6.809980,7.322386,8.145856
3.983873,4.344333,3.427196,4.061952,2.802095,4.072812,3.938862,3.749316,3.711436,3.676802,3.943700,3.969009,3.975546,4.102801,3.892252,4.045821,3.929792,3.888862,3.951427,3.765120,3.721699,3.733312,4.035689,3.860664
12.067486,12.061981,14.393391,14.894135,12.620560,12.657789,12.795830,12.296898,10.573801,8.751158,8.000269,7.664731,8.578642,9.728647,8.099054,9.576562,9.446760,8.547674,8.934510,8.478629,9.669642,10.027921,12.147842,12.291200
1.274437,0.000000,2.173250,1.569569,1.690306,0.000000,0.965889,0.932830,1.126537,1.119650,1.319936,0.995599,1.492929,1.000515,0.754013,1.201498,1.116069,0.934736,1.304616,1.411444,1.737319,1.858182,2.043994,1.394869
9.213928,8.382204,8.396774,9.143446,10.533009,13.116677,17.609541,10.177260,7.144491,9.882381,8.817872,6.947435,8.874465,7.656221,8.107048,7.686905,7.316577,7.122692,8.108200,8.758617,7.347765,7.204902,9.277727,9.805413
14.307418,17.033823,14.976742,16.186960,15.480386,14.617842,15.612247,13.933304,12.786041,12.700265,12.467879,13.775497,13.376249,12.362697,12.653956,12.992789,13.378268,9.995917,12.204867,13.043801,13.118661,13.606623,13.790817,13.655069
11.666949,11.819433,10.736689,13.920170,10.363506,11.879301,13.407511,10.995280,10.515739,10.026680,9.545221,9.788339,10.211166,10.542545,9.674068,10.629954,9.717295,8.986767,7.461923,9.761572,9.047261,9.483347,10.371665,11.023979
2.662683,2.721601,3.108000,3.302250,2.797200,2.964246,3.064833,2.882208,2.597121,2.505525,2.305679,2.598409,2.431979,2.580690,2.393189,2.531383,2.620977,2.283537,2.244968,2.448502,2.384031,2.452795,2.672905,2.748312
11.767941,13.584203,13.647632,13.084122,13.456382,13.526121,12.505121,11.029163,10.633332,10.083647,10.011386,10.266085,9.347547,9.791040,10.259119,10.325733,10.095180,7.114805,7.668474,10.286281,9.517782,10.445897,11.014826,12.168734
2.519000,2.748000,2.748000,2.198400,2.671667,3.435000,2.665560,2.530744,2.679300,2.556015,2.486253,2.515240,2.558015,2.519343,2.663278,2.764030,2.532373,2.633221,2.583579,2.722206,2.482527,2.411015,2.485001,2.491581
8.326844,9.037757,10.544382,11.423971,18.306237,11.854510,12.317571,7.554426,5.410338,5.916149,5.305622,4.396796,5.225896,4.359453,4.345525,4.635422,5.654417,4.402730,4.514937,5.594177,3.764178,5.076110,7.114103,8.271252
0.000000,0.000000,0.000000,0.000000,0.000000,10.007208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.598786,7.677084,7.080998,10.722009
7.066963,6.995214,6.980697,7.069947,7.105025,8.834944,6.343037,6.893118,6.294525,6.724200,6.468765,6.224010,6.854603,6.809050,6.996954,6.992708,6.533993,6.552135,6.570656,6.610126,6.485146,6.974773,7.104706,6.823705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.580358,16.183707,10.221289,13.202498,0.000000,0.000000,0.000000,21.546012,16.183707,0.000000,21.269300,6.890244,6.654485,11.550573,0.000000
16.564773,16.031554,15.102089,29.277548,26.083633,9.734912,19.389933,13.109488,10.151676,12.768157,11.305512,10.778305,10.852569,11.484470,13.662325,12.203558,11.289178,8.746463,10.458405,15.381358,13.387430,13.878855,13.374475,15.156675
9.409572,8.851027,8.013033,11.321521,11.219935,8.290650,9.780682,8.824375,7.014585,7.093596,6.253461,6.362045,6.956735,5.756979,6.781291,6.936559,5.679825,4.341943,4.216524,6.679005,6.933190,7.031391,7.929472,9.975832
6.921803,6.360576,7.202417,0.000000,2.400806,4.572963,8.231333,6.089076,7.099356,6.978166,6.808634,5.639443,6.521138,5.951585,7.233542,6.730830,7.157393,7.247152,6.675487,6.425725,6.806138,6.002921,5.990356,6.859444
14.283183,13.822510,14.653254,16.292731,11.993813,14.676114,14.409384,12.351767,11.775891,11.740071,10.424602,11.738590,13.463451,10.281479,10.729347,10.534276,10.620733,9.163643,12.572947,11.845516,11.390534,11.391197,13.895893,14.143618
7.559052,7.369725,9.823030,10.010041,9.002907,6.259741,13.520195,8.041143,6.393135,7.451221,5.484841,6.194810,7.255060,6.734003,7.008148,6.415839,6.249684,7.326513,6.364183,6.268384,7.016151,7.835431,8.676365,7.988771
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078486,1.355837,0.000000,0.000000,0.000000,2.033749,3.697667,1.848877,1.784124,1.984114,1.746120,1.039969,0.000000,0.000000,1.848833,0.000000,0.000000
9.980377,9.326157,9.857844,10.902157,10.578408,11.967843,10.812106,10.159690,8.421398,6.926295,5.773336,7.348424,8.335697,7.470131,7.321744,7.685745,5.973824,6.780208,7.573199,6.580487,6.939664,6.794187,10.008575,11.368161
7.154676,7.807897,10.603703,9.565775,7.473715,11.378436,12.074295,10.971576,7.704856,6.082764,5.278507,6.381481,7.079693,7.001833,5.422879,8.002552,8.295261,6.897411,7.093956,8.090856,8.802262,8.810610,9.023374,8.920583
3.564909,3.630926,3.812472,3.547933,3.734667,3.734667,3.734667,3.601286,3.124084,3.178203,3.113273,3.093310,3.263573,3.543145,3.310217,3.474317,3.548891,3.245451,3.300003,3.462540,3.627747,3.663152,3.641300,3.781350
14.002482,14.576359,14.992847,14.873582,14.662598,17.031517,16.125376,14.074179,12.887956,10.989070,10.276494,11.860466,12.391377,12.365024,11.284171,12.537972,10.651255,8.986149,6.494286,12.164956,12.333297,13.169795,13.684381,14.281266
11.721069,10.695759,11.117171,12.464951,15.104999,12.757155,8.871614,10.908844,10.966231,11.018134,9.425600,10.642046,10.237873,10.120322,9.868925,10.449026,9.829836,10.470352,9.363507,9.792396,9.243805,9.791818,10.285738,10.363093
3.481036,2.814801,4.422600,4.536000,3.780000,4.536000,3.537000,4.372200,3.799308,3.124059,3.328108,2.814091,3.444352,3.589074,3.435158,3.341982,3.874657,3.831851,3.606222,3.926321,3.567602,3.956806,3.896308,3.819283
2.588007,3.172564,2.556283,3.150406,2.913047,4.143000,2.778184,2.436479,2.713703,2.565437,2.495318,2.576861,3.026911,2.587785,3.137017,2.752861,2.742723,2.797972,3.057302,3.096697,3.040254,3.237879,2.972627,3.025700
11.054367,10.243093,11.200339,10.711820,11.895365,13.211339,12.838440,11.457309,8.840730,8.678035,9.011427,8.673118,8.759605,8.604381,8.224104,8.085885,8.350041,7.574072,8.820014,8.943235,8.878620,9.537348,9.507465,9.562960
7.376730,9.067745,10.460660,9.880069,8.873229,8.944215,9.931023,8.664412,7.738137,5.580319,4.425143,5.218690,5.803460,5.484673,4.898169,3.545463,3.914158,4.537015,5.172107,6.969007,7.781248,8.647425,7.955649,8.612998
0.634303,0.921222,0.830465,1.178305,0.000000,0.000000,0.000000,1.426680,13.135798,4.595438,16.430044,14.026444,10.811348,8.956379,3.441399,14.684343,7.581390,8.864263,12.476973,2.714736,7.997633,5.402268,2.040213,5.147757
12.986204,13.063737,13.910356,12.737611,13.342212,14.277596,12.637409,11.988784,9.921685,10.581160,10.011253,10.629941,11.098354,10.863482,11.124027,10.804844,11.341727,11.609825,9.955840,10.684707,10.142909,10.775633,12.481055,12.071298
3.810688,3.534417,3.227703,3.527682,2.837866,3.255733,3.193250,4.162159,3.788464,3.758789,3.737949,3.676696,3.616385,3.664699,3.677195,3.531974,3.562920,3.605899,3.370352,3.849572,3.739569,3.920861,3.634429,3.677522
4.242878,3.951048,3.865228,3.344650,4.171583,3.309490,4.280312,3.827481,3.570566,3.440175,3.467209,3.058937,3.327444,3.539781,3.664707,3.228101,3.193065,3.242903,3.356492,3.491562,3.662678,3.435461,3.876252,4.285361
9.744580,9.244369,10.496296,13.872727,10.052610,10.854062,8.270486,8.848712,9.155996,10.167916,9.839982,9.601525,8.754029,8.452324,8.424087,9.996570,9.261017,9.285992,9.079260,8.337784,8.283431,10.888476,9.460977,10.386530
4.833367,4.864862,5.167568,5.226856,5.096816,5.610016,4.590323,5.340697,5.060294,4.320876,4.491461,4.468535,4.504386,4.633124,4.589995,4.574142,4.449983,4.109552,4.468701,4.462941,4.594791,4.299819,4.757252,4.689012
10.353569,12.287524,13.795929,10.529727,12.705218,13.643416,10.913489,8.694390,9.929724,8.850437,9.045666,10.674256,10.345465,9.511987,8.881600,8.757889,8.309346,7.644642,9.403363,8.617491,9.228491,9.657471,8.528682,9.295539
9.519404,9.422716,10.102824,9.676354,11.663107,10.864990,12.942389,9.598958,9.219414,8.483860,6.891617,6.994889,8.104774,8.637301,3.483101,5.363803,7.222293,7.418197,7.781071,8.096700,7.980169,8.166778,10.419617,9.661628
0.000000,4.202667,0.000000,4.202667,0.000000,2.626667,4.202667,3.379644,2.957432,3.109195,3.040049,2.436963,3.268741,3.387864,2.501436,3.257067,2.836800,1.983401,2.844229,3.722362,4.202667,3.443852,3.140882,2.568296
0.000000,11.561400,9.420400,0.000000,0.000000,7.785455,0.000000,8.576234,10.229302,8.807462,8.502436,7.728521,10.977996,8.670463,8.874325,11.069980,10.137253,9.070849,10.503448,9.595061,8.570117,8.467510,8.889648,9.298722
11.406315,12.760646,9.931303,9.380852,8.236125,7.604130,11.681020,11.317836,7.330548,8.030321,8.737703,8.658693,9.051173,10.200604,8.267707,9.724592,8.962287,9.294820,9.477745,10.658609,9.002789,10.470703,10.199982,10.359457
13.553156,13.954116,13.758384,15.042698,14.837180,15.108035,14.840170,14.744368,13.342203,12.545956,8.836517,6.825223,12.729319,11.230023,3.579106,5.755055,8.578656,12.400189,12.354106,12.016538,11.882548,12.951807,13.521262,13.426552
7.090053,7.113428,7.526578,8.283852,10.990973,12.097072,12.619593,13.945160,11.272668,9.440292,5.754672,4.286570,8.913804,6.964914,3.561615,3.998879,4.740545,8.640070,9.451497,9.891778,10.272255,11.322478,11.505680,8.975087
9.195758,10.734631,11.842573,12.048364,12.032734,11.063221,14.483254,14.423017,11.650852,11.166200,10.886497,10.942068,11.222956,11.122323,9.902710,10.572857,9.758024,10.382596,10.624342,10.084431,10.345919,10.451089,12.347578,9.586322
14.937358,0.000000,0.000000,10.266706,0.000000,0.000000,4.803988,10.660972,9.288924,7.638918,13.000049,6.897247,7.967979,7.638918,7.174759,8.459652,9.776740,6.507777,11.401350,8.247197,11.377821,9.700037,9.296543,8.128602
16.396905,7.135690,0.000000,0.000000,0.000000,0.000000,0.000000,10.421144,7.956225,0.000000,6.297377,4.035097,8.295169,4.719233,5.937738,4.506445,5.499759,5.108075,4.004083,7.661117,6.874702,10.651777,6.659196,8.130132
8.124455,9.554183,7.331545,0.000000,0.000000,0.000000,23.595778,7.546111,6.854565,5.086839,6.321290,5.886838,7.086519,5.707699,5.319040,5.867475,4.901553,5.586141,5.913422,6.414768,7.006435,6.559675,6.923919,6.493374
6.583429,7.089059,7.324270,11.728733,6.038685,6.218845,7.110965,7.751637,6.997549,6.411397,7.475330,6.539855,7.805130,6.652866,5.369739,6.651965,7.022006,6.979760,6.397768,6.727758,6.798522,7.236833,7.138211,7.252959
8.089200,8.988000,0.000000,4.766364,0.000000,8.988000,0.000000,7.490000,7.666235,7.704000,7.552417,7.689733,7.149545,6.864582,7.013920,7.827050,8.066154,8.316818,8.613500,8.426250,8.988000,8.988000,8.988000,7.447200
14.102994,13.836719,13.688426,12.281111,12.600671,13.377639,12.514433,12.197610,10.572474,9.382432,10.120079,11.418523,11.847693,10.953231,10.062548,10.946254,10.835174,10.756614,10.492340,10.909848,11.036933,12.086721,11.013327,11.724768
2.950923,13.151250,7.143889,9.352000,6.307919,5.857652,7.027917,4.280767,7.091933,2.922818,3.256081,5.232667,4.123559,3.991215,4.184233,4.637347,2.573272,2.907141,4.826984,6.870441,2.859359,7.351019,6.635467,7.384856
5.978703,7.056145,6.004887,8.695539,4.368301,11.422682,6.943059,4.999373,5.191392,3.882190,4.211128,3.850767,4.230095,3.641436,3.896787,4.687883,3.688464,3.658325,4.488125,4.084287,4.308080,5.100609,5.660871,5.267106
11.707035,11.835847,11.258207,10.893413,8.434006,9.150357,9.459469,10.908967,9.257936,7.547862,7.613701,7.526552,8.049865,7.020472,5.336696,3.907697,3.765211,3.980179,6.722376,9.147228,9.649785,9.666878,10.129725,11.450897
4.168622,4.469282,3.578831,4.458602,2.754534,3.305167,2.916324,3.650860,5.374577,5.023280,4.908046,4.918667,5.045745,4.866515,5.250786,5.436003,5.498057,5.265213,5.263679,5.279490,5.453886,5.375043,4.303872,3.853735
7.584125,8.327667,7.286708,8.327667,8.674653,7.633694,7.026469,6.662133,6.592736,6.436201,7.096201,5.837178,7.014903,7.265233,6.250351,6.670776,7.225475,6.139625,6.566202,6.611325,6.660858,6.962855,6.409153,7.160249
7.551712,7.614196,9.117687,5.651869,8.331409,7.536054,10.364099,6.579918,8.551994,7.832413,6.748364,6.661084,7.119617,6.237267,5.595096,6.360283,6.836006,6.301827,6.862409,7.277411,6.106758,8.162980,6.319441,6.676461
9.220628,10.399019,10.747179,10.121106,14.582496,14.034817,9.494594,10.491007,8.709125,7.259573,8.012826,6.995541,8.189532,8.011331,7.016284,7.691544,7.607731,6.692456,6.274639,6.149176,7.792141,6.772164,7.505364,9.186617
10.255610,11.187211,11.845913,12.613154,11.312466,11.325442,14.230410,11.493288,10.286276,10.290546,9.211620,10.384643,10.407359,9.897669,9.998470,10.523779,9.987694,10.388495,9.333012,9.443410,10.698077,10.124197,11.311712,10.780416
3.814560,2.902157,3.163890,2.769888,2.751896,1.981622,1.002422,0.753291,3.812625,2.438298,2.858618,1.191176,2.540707,3.085660,3.501888,3.673407,2.484713,1.548487,1.851393,2.991667,2.549502,2.893367,3.578911,3.031654
11.649195,13.228042,12.541862,11.094115,14.030333,13.028167,13.938070,11.844996,10.801531,10.225819,10.269672,8.850891,10.280360,9.730884,6.649890,6.404906,7.624759,7.634512,6.720615,8.859166,9.909796,10.678304,9.523516,9.002391
4.408155,4.785616,4.501077,4.411768,4.814667,4.710000,4.372699,4.394418,4.712287,4.513565,4.565211,4.569661,4.481019,4.291102,4.262394,4.091779,3.851735,4.108900,4.128453,4.339054,4.387402,4.360390,4.423272,4.386786
6.591566,6.730118,5.746376,7.169500,6.523841,4.595833,7.353333,5.611754,6.736716,7.192546,7.182233,6.662749,7.040561,7.234273,6.881366,5.792472,5.659211,6.156383,6.848570,7.294338,6.789856,6.623281,7.039046,6.889771
11.689146,12.043362,12.343748,10.704999,10.432364,11.447173,11.042014,12.286059,11.216835,11.620936,10.528851,12.273743,11.775615,12.003136,9.339992,7.621832,6.950576,9.238282,7.439889,9.639138,10.987264,10.424222,10.203369,10.802961
12.894376,11.925636,12.702364,10.659915,11.988568,12.345263,11.150870,12.102719,10.497661,10.528170,9.874098,10.793975,10.463852,10.486086,10.482123,10.448054,9.699877,10.499989,10.603784,9.058680,10.584083,10.676239,11.029368,10.629430
1.836499,1.931250,2.575000,1.022197,0.000000,0.000000,2.575000,0.567110,1.371707,1.225880,0.942304,0.867655,1.407140,1.483690,1.835880,2.005536,2.151556,1.781508,1.453309,1.265956,2.157010,1.417894,2.018105,1.144444
11.730857,11.311033,0.000000,0.000000,0.000000,0.000000,0.000000,9.754277,9.508786,8.004339,7.595023,8.722279,8.909389,8.708888,7.872538,7.152527,6.494715,10.105901,7.003286,8.863550,7.119651,8.985177,8.419418,10.928011
4.442569,4.208750,0.000000,0.000000,0.000000,0.000000,0.000000,4.208750,2.187882,4.078850,4.559479,3.464799,2.396649,4.661543,4.754329,5.260938,2.685847,3.179610,4.384115,4.000910,4.910208,3.764493,5.144028,5.611667
8.617622,9.338348,8.803095,9.829516,10.276154,11.012198,10.926495,6.807334,7.086586,6.321541,6.266806,6.383070,6.234483,6.268009,6.611287,6.024336,6.347516,6.897814,7.104966,6.590006,6.609221,6.481284,7.922596,9.074035
0.000000,6.178333,5.148611,5.406042,0.000000,0.000000,0.000000,5.792188,5.788943,4.731819,3.912944,4.261906,4.110594,4.599426,4.599426,4.542460,3.980337,5.240142,4.724075,3.981677,5.172014,6.178333,5.099577,5.295714
11.430469,11.500744,11.283574,9.536947,11.325961,11.577558,11.853432,9.980583,7.234850,7.215917,8.331438,8.538082,7.903171,8.007076,9.672913,9.343242,9.229766,7.966255,8.001257,8.498487,8.925962,8.522575,8.855995,10.382511
11.571089,12.177866,12.421667,12.035215,14.246522,11.608151,13.797289,11.776699,10.542219,10.297137,9.938391,10.602943,10.524642,10.442007,10.444754,9.676941,9.652084,10.311921,9.748527,9.955967,10.972531,10.511341,10.619775,11.089531
12.626540,13.302047,12.797308,14.093009,12.356476,14.891128,12.725259,12.530844,12.022276,12.371978,12.241726,10.154464,11.695635,12.087071,7.857434,6.820701,7.825394,6.657766,8.092306,12.099292,12.070583,12.498799,12.123637,12.225436
10.964049,11.190639,12.896040,13.240557,12.628854,11.747113,12.085918,10.610583,9.021851,7.222357,7.134002,7.208259,7.149302,6.331854,6.545620,5.951073,6.494932,6.749273,6.462398,6.715609,6.553116,6.243949,6.419966,9.640605
2.331899,2.563771,2.586162,2.804725,0.485014,0.723028,3.269746,1.551138,1.699388,1.669590,2.116592,1.816900,1.172524,1.399487,1.025807,1.167987,1.567705,1.414953,1.341739,1.326653,1.698499,1.479163,1.472504,1.814053
17.437852,16.664062,15.220879,16.089843,12.308194,16.054167,15.581383,16.213207,14.442633,14.126945,14.164788,4.091860,5.772677,12.379248,3.263412,2.492179,2.637713,2.745644,2.517227,12.980651,14.132870,13.448084,13.549156,15.392306
5.859451,6.471395,5.687336,4.265591,3.095435,5.937094,4.930611,5.401402,5.881978,4.746947,4.225106,5.205455,4.450889,4.240763,4.525260,4.642655,3.843467,4.838845,4.494437,5.233485,5.324516,5.183264,6.089733,5.098942
15.938020,16.602624,16.597382,17.546379,13.869583,14.099500,15.964539,18.151071,15.615817,14.642288,14.093632,3.381460,5.308337,8.275524,3.431127,2.680797,2.886274,2.955410,2.975807,10.365038,11.134704,12.058337,15.314091,16.078008
12.991977,14.766259,14.468990,15.537790,16.035444,15.291497,15.952756,15.155589,13.517776,11.790867,9.962687,4.036695,5.311284,4.823949,4.083763,4.092608,3.494912,3.534922,3.373371,5.086160,4.577309,5.190618,9.526665,12.288387
4.091885,4.036270,3.904133,4.272000,4.215789,4.272000,4.137976,3.875401,4.134013,3.509495,4.071936,3.950855,3.814760,3.886129,3.939240,3.631629,3.915377,3.670138,3.624831,3.824059,4.026292,4.007874,3.771656,4.116000
13.828703,17.120280,15.339851,14.290250,15.651226,0.000000,10.887810,14.120128,13.358706,13.774213,12.290067,13.096220,12.865201,13.458738,11.846789,12.041117,11.701542,11.562331,12.206025,12.322428,12.622259,12.578629,11.710526,13.373662
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.564513,27.259568,26.152737,21.751298,22.826677,25.824335,23.143226,29.755206,24.007487,23.587642,24.391280,23.205880,23.256022,23.392424,18.489492,19.765009,15.370799,18.853572,16.400528,21.029057,19.795314,21.275834,22.568791,22.497260
12.081477,10.038285,12.206157,10.426101,11.160223,11.532276,9.302448,8.457221,6.414937,5.612807,6.856943,6.560838,6.098112,4.449346,3.439440,3.706296,3.293261,2.973723,2.018908,3.276799,4.720676,5.321949,5.934025,8.346296
12.304312,11.904413,13.191821,12.012662,12.778246,13.490676,13.039367,12.103965,9.563014,8.133888,9.251871,8.612914,8.246138,7.234330,4.481981,5.502659,4.875310,4.534238,4.926495,4.088308,4.514396,6.647853,8.986086,11.085760
4.265017,5.017667,1.815917,0.000000,0.000000,0.000000,4.348644,3.670330,3.603859,3.739536,3.956936,3.860449,4.160954,4.175258,3.608743,3.603087,3.623303,3.213590,3.286020,3.770731,3.049156,3.634133,4.243268,3.852628
8.409013,7.577300,11.186432,7.265167,0.000000,10.897750,11.624267,7.904044,7.063163,8.582487,6.541973,7.508681,6.419286,6.714257,7.033215,5.641855,5.809501,6.205372,5.708624,6.642369,7.217478,6.620064,8.036088,7.376092
