3.808458,4.168645,3.485564,4.272000,4.272000,4.660364,4.068571,4.074011,3.988981,3.850049,4.161718,4.181184,4.094082,3.964454,4.016710,3.751798,3.654033,3.859327,3.404235,3.794232,3.947297,3.908565,3.800229,4.149095
14.876517,15.019648,14.678970,15.719275,12.759152,15.242933,11.432200,14.562445,11.767185,11.488134,11.619581,12.348998,12.868142,12.982318,11.806771,12.858919,13.401690,12.075771,12.236011,13.110909,12.954611,12.829126,13.259134,12.843618
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.538667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.901333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.247855,24.812591,24.034306,31.347458,20.109288,27.864407,26.055030,24.188418,24.820798,23.650190,22.379834,25.786285,24.261934,21.058016,22.795000,23.305274,21.178548,23.276178,23.401767,22.388078,22.516744,25.174940,26.438577,23.379400
11.861809,11.468830,11.009413,10.653339,11.330245,8.927620,10.489492,7.269909,6.079223,5.815221,6.051094,6.591671,6.984365,5.577092,4.079491,5.803170,5.533368,5.867839,7.065138,6.209757,5.746314,5.205885,7.630459,8.980485
12.904882,12.488590,12.172499,12.599096,13.220749,12.951160,13.892426,9.887891,9.517705,8.306714,8.137909,9.177322,9.837942,7.837828,6.065665,6.419082,8.293507,7.364235,7.914495,9.124178,9.397099,9.042695,9.978016,11.035092
3.318563,3.679622,0.000000,1.463486,0.000000,5.017667,4.704063,4.300857,3.166377,3.802902,2.337430,3.264889,4.193113,3.602471,3.732147,3.586909,3.855222,3.874694,3.317812,3.919478,3.339564,4.515900,3.776524,4.432272
11.039017,9.565803,15.256850,0.000000,0.000000,0.000000,0.000000,3.539481,7.750619,6.013140,5.460278,5.800844,5.944865,7.645887,5.975558,8.586152,7.487102,7.504352,5.926179,5.868853,8.722702,7.174499,7.617748,10.386223
11.066088,12.245790,13.417279,12.493936,10.902106,13.119148,11.305011,10.161715,9.809435,10.040081,9.918382,11.005211,10.539634,10.982332,10.109931,10.240761,10.152215,9.529531,9.935291,10.215873,9.966299,10.477588,10.529305,11.671011
4.321068,4.460457,4.383185,4.080093,2.941482,4.028800,4.196667,4.201362,4.046697,3.478131,4.309311,4.675298,4.462077,4.785023,4.281737,4.540523,4.229307,4.360793,4.129124,4.063517,5.200217,4.225778,4.646445,4.828165
4.339322,4.575263,5.358536,4.251947,4.341406,3.395944,4.110957,2.513744,4.234980,4.194017,3.985008,4.427597,3.574719,3.595495,4.327025,4.590382,4.189231,4.243572,4.001290,4.618252,3.955729,3.822909,4.396532,4.338940
13.128896,12.217566,13.764038,13.051207,13.954021,12.689708,11.405147,10.952690,11.712008,10.455455,10.238529,10.521995,10.888173,11.315867,10.899998,11.080972,10.116828,10.789090,10.912563,10.458592,11.445423,11.360898,11.760442,12.100877
5.195916,5.277182,5.698113,5.583765,4.095468,5.196667,4.400767,4.646376,4.483812,4.612386,4.888877,5.329193,4.636801,5.362047,4.564153,5.289887,4.727798,5.212935,4.955311,4.990549,5.041325,5.086373,5.321156,4.959549
15.710505,14.273419,16.518350,15.694018,15.935464,15.724422,16.983731,14.309034,14.243003,13.539488,13.115757,13.090459,13.215416,13.173609,13.297418,12.545020,13.374838,12.490423,12.856498,12.249505,11.918718,12.926843,13.247969,14.045941
7.376085,6.089536,8.291103,8.434672,7.785083,7.580193,8.255211,8.141853,9.355730,8.577603,9.276331,8.643744,8.373650,7.752748,7.661620,8.308906,7.690452,6.921567,7.090446,7.500943,6.947279,8.049051,8.058440,7.852443
0.000000,1.924583,0.000000,0.000000,0.000000,0.000000,0.000000,3.079333,1.748621,3.346971,3.464250,3.134321,1.808203,0.000000,1.756870,1.815030,2.886875,0.000000,0.000000,3.197769,2.324163,0.997932,2.526428,1.539667
9.358174,10.570667,13.611889,9.479708,8.604658,9.528322,9.856466,8.030244,7.831344,7.797579,7.522167,8.085766,8.148842,7.566514,7.715689,8.059840,8.296226,8.139576,8.205647,8.433593,9.686346,9.171022,9.188306,9.732964
7.338075,0.000000,0.000000,10.920714,9.389440,8.190536,6.977123,11.466750,8.133645,4.148690,6.148022,3.160007,6.892595,4.442384,4.579102,5.656578,5.490336,3.182236,4.782830,6.499045,5.753680,7.073560,6.174949,8.775686
7.805143,9.187704,8.047768,14.601000,4.724300,0.000000,9.386357,7.448543,5.723652,6.156839,6.758546,6.182511,7.138053,6.877098,5.923179,6.159772,7.495501,7.059016,5.905576,7.455951,8.124992,7.438563,6.703058,6.932955
3.871331,3.055890,3.593882,1.213158,4.273806,3.335362,3.768719,3.416759,3.423167,3.074322,3.243881,3.211710,3.209586,3.286460,3.370822,3.412081,3.503905,3.381496,3.237266,3.445913,3.558039,3.237016,3.358425,3.921482
3.347980,2.282217,2.491051,1.365115,1.827602,2.778548,3.355288,4.004389,4.462355,4.328322,4.036746,4.391349,3.961234,4.255188,4.527436,4.776314,4.254275,3.820063,4.289571,4.414472,4.082934,4.218754,4.152683,3.645258
7.102328,10.365021,9.408639,8.270874,11.890858,8.234227,6.375528,8.261831,8.391997,8.604834,8.033640,7.987100,8.653978,7.247038,8.009394,8.047533,6.000099,6.030404,9.565741,9.088347,9.150232,10.011498,7.972958,7.763435
8.154094,9.070820,10.435308,9.579989,7.667858,8.086043,9.854925,6.634253,6.640388,6.142137,4.500101,4.795438,3.822765,4.609561,4.426632,3.874025,4.839078,6.022090,4.272185,4.887356,6.648327,6.527463,6.830243,7.082931
6.119708,6.382023,6.509649,6.436592,8.968092,10.645331,6.031479,5.804085,7.776603,5.746631,4.720820,5.299293,5.389243,4.680464,5.598170,3.789358,4.958839,5.963821,5.577310,6.724652,7.042340,7.094034,5.713042,6.075212
8.226004,10.039773,9.767372,9.916436,10.348856,8.120732,12.460652,9.097994,9.429308,9.209987,8.319825,7.469716,10.244499,9.548919,6.651605,7.557680,7.978533,8.235606,9.180021,9.516158,10.589894,9.837796,10.401607,10.205218
3.400801,3.462429,3.317764,3.530250,4.003607,3.003778,3.958550,3.123547,2.837700,2.948526,2.989939,3.117364,3.255721,3.013215,2.809660,3.173705,2.782641,2.581088,2.764720,2.640658,2.829153,3.169870,3.191769,3.697928
11.484803,12.142137,11.990910,12.945080,11.633185,11.633185,8.901464,9.501271,7.893806,8.108441,9.739195,8.701824,10.181860,8.755775,9.034966,9.085585,9.061335,9.483111,9.040678,9.337221,9.777492,9.458073,10.058336,11.166464
1.830999,1.703024,2.337333,1.308907,1.986733,1.947778,1.892127,2.179076,1.870399,2.098213,2.209510,1.868919,2.273732,1.963744,1.904935,2.078626,1.978776,2.151730,1.988947,1.918867,1.912641,2.133105,2.046379,1.989748
11.418410,9.457296,0.000000,10.263177,6.364729,0.000000,10.355422,6.673578,6.922619,7.843372,8.029327,8.428744,9.371944,8.089824,8.029017,7.738238,7.369892,7.648907,7.440364,8.704862,8.576854,7.923539,8.434324,10.297975
1.514394,1.628162,2.025200,1.621353,1.700532,1.843583,1.226290,1.144809,0.795034,1.023980,1.140468,1.293644,1.490825,1.438281,1.096505,1.362130,1.519389,1.519391,1.398868,1.482171,1.589837,1.400574,1.745417,1.448256
2.151974,1.807606,1.892074,0.000000,0.000000,0.000000,0.000000,2.077903,1.900254,1.821687,2.078073,1.798179,2.132990,2.162370,2.164504,1.913227,1.996502,2.029838,2.015153,1.882421,1.814364,2.208787,2.065924,1.655045
11.721621,10.924378,0.000000,11.923167,11.686596,0.000000,0.000000,8.690142,8.758745,9.587531,9.765481,10.075316,11.791457,10.262903,9.968256,9.684720,10.695098,10.447428,10.088009,11.258858,10.453400,10.630415,10.154214,11.800666
11.718379,13.992939,10.780969,7.813863,0.000000,9.711472,9.610311,7.186256,5.630205,6.717340,7.009133,8.005984,7.324248,8.785858,8.380493,7.030949,7.592396,5.645853,7.824040,7.433990,7.239464,8.454226,7.611716,7.833815
3.284356,0.000000,0.000000,1.492889,2.239333,3.359000,0.000000,1.942812,1.573890,1.272597,1.810208,2.858731,2.703849,3.086729,2.327997,2.579418,2.260753,1.712303,2.559382,2.950203,3.592264,1.741421,4.318714,2.608823
14.020549,13.988007,14.910179,14.448186,13.931797,15.554905,13.704979,13.149399,12.409056,12.300471,12.157214,11.720640,12.403419,12.150301,11.959403,11.756083,11.336834,11.195471,10.969858,11.656026,11.444775,12.612745,12.695733,13.346795
8.743929,8.580439,9.429370,8.533174,12.976726,0.000000,11.527995,9.175953,8.455373,7.154176,7.327957,7.477387,6.279841,7.375447,6.558578,7.175514,6.199598,6.018125,5.738740,7.066735,7.422089,7.959822,8.059123,8.371626
0.000000,1.242167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.726500,3.643689,3.864519,2.015070,2.001269,2.188579,3.549048,1.772158,2.774172,3.312444,4.002537,1.998859,2.161208,3.036407,2.659420,2.829380
5.418389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.483250,3.293255,3.732065,2.923593,4.644333,3.846099,2.887717,3.785927,4.063792,3.303559,4.218033,4.081767,3.173484,4.062885,3.462145,3.506472,4.136359
9.159275,9.864586,10.094639,10.358753,8.562760,0.000000,9.216232,8.573368,7.623889,8.453265,7.542860,8.571209,8.129896,7.167799,7.598508,7.892555,7.665896,6.962782,7.447050,7.878143,7.071577,8.073378,9.190114,9.823966
8.642750,5.041604,0.000000,0.000000,0.000000,0.000000,0.000000,6.626108,7.951330,6.390931,5.039933,7.346337,8.368377,6.060335,6.902976,7.145658,7.078824,6.313059,8.340940,8.329965,5.377711,6.483146,6.128495,3.159677
1.054549,1.230250,0.000000,0.000000,0.000000,0.000000,0.000000,3.515000,8.436000,3.690750,2.874029,0.000000,0.000000,0.000000,4.218000,2.372625,3.515000,3.690750,3.046333,1.541192,3.163500,1.054573,3.310915,0.000000
12.093355,12.328350,12.996063,14.125604,12.745619,12.437639,12.865895,11.274396,10.782928,11.583614,10.387536,11.827546,11.559008,10.695194,11.226592,11.050306,11.337212,10.492910,10.443351,10.966237,11.539561,11.880678,12.115961,12.618342
2.997692,3.107342,2.262903,3.304491,2.210303,3.473333,3.183889,3.243774,3.109673,2.923190,2.752423,3.308997,3.140055,2.970402,3.158836,2.948187,2.849678,2.835923,3.225782,2.893683,2.909902,3.161535,3.289248,2.925940
12.508526,10.923240,14.557288,13.805944,18.794911,15.876836,16.190608,10.894073,9.343363,10.181564,11.143603,11.172654,11.313765,11.484216,11.566818,12.993980,11.080138,11.659087,12.451166,11.300919,11.516007,11.887174,11.842428,12.489673
2.702860,2.696283,3.152781,2.762133,2.906317,3.386000,2.821667,2.294128,2.783771,2.864868,2.585966,2.841317,2.673596,2.755921,2.886331,2.764377,2.567167,2.837897,2.736028,2.789003,3.078595,2.783434,2.915580,2.852191
14.259890,15.202574,13.094218,11.802500,13.736361,15.494564,13.818989,10.534808,8.968289,9.048207,9.985358,10.399416,10.939078,10.224310,10.485188,9.293244,8.901470,6.617499,9.025668,10.533112,10.850838,11.448217,11.742958,12.406141
9.053230,8.893894,8.916728,8.590200,9.544667,9.544667,9.214274,6.591271,5.855907,6.275176,6.181986,7.217285,6.831020,7.021932,7.088899,6.809337,6.123231,5.608877,6.295584,7.592801,7.462142,7.513564,8.127517,8.750554
9.357057,10.837824,9.638035,15.086721,6.156637,4.253377,10.972299,6.571412,5.365109,5.147107,6.614339,6.134692,7.522512,7.231185,5.448979,5.918365,6.077545,4.447847,7.360764,7.773012,6.456747,8.030452,6.373680,7.512400
35.628250,40.718000,40.718000,0.000000,30.538500,0.000000,0.000000,40.718000,38.597271,38.322824,30.555466,31.850670,32.622874,34.192679,37.125235,28.965305,27.512783,22.154303,29.127532,32.774905,37.046917,31.992714,29.463646,38.173125
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.954413,9.513563,10.641711,10.164110,7.617390,10.952708,11.674343,9.045207,6.867707,7.907208,6.757690,8.741849,8.892436,6.655438,5.415479,5.863394,6.425213,4.847330,4.891486,6.622841,6.333131,6.394687,7.616916,8.003921
5.460526,4.155697,0.000000,0.000000,8.879648,9.265224,6.598922,7.125653,3.905843,3.065348,4.667696,2.741471,3.036859,3.064713,2.215013,2.545253,2.570849,3.121250,3.874101,4.060597,4.449548,5.236327,6.127096,6.101648
8.817926,10.421185,0.000000,0.000000,0.000000,0.000000,0.000000,9.499311,3.988107,6.185583,6.650041,5.724679,6.480187,5.367047,4.991023,5.257249,5.682616,5.157628,4.654830,6.941384,7.016617,6.030208,8.162476,6.813852
13.140594,12.089203,13.364058,12.786900,17.199090,12.554007,11.912419,10.938220,9.668476,9.206218,8.575870,8.096619,8.562686,8.705539,7.552295,7.561801,8.486465,9.435856,8.350278,8.554352,8.598034,9.633193,11.168970,12.116811
3.634524,4.560654,5.597167,5.088333,2.880739,4.240278,4.028264,3.461032,3.800380,3.251457,2.774439,3.612408,3.478531,3.404770,4.202589,3.682817,4.084611,4.098837,3.191035,3.620217,4.186412,4.142591,2.839277,4.205486
6.096242,6.279587,6.059927,6.035793,6.505172,6.719100,6.571342,6.175305,6.290370,6.549064,6.456294,6.371235,6.609723,7.000025,6.333272,6.460953,6.225647,6.875275,5.888362,6.110185,6.850847,6.079924,6.144121,6.286748
12.069679,11.230240,11.745014,11.516459,12.214065,15.919276,13.548142,11.085711,10.078083,9.774366,10.319305,10.046446,10.290382,9.646070,10.374878,9.896373,9.779629,9.470715,9.152508,10.046137,8.894010,9.431870,10.369503,11.228151
6.451171,5.836252,8.300917,9.088697,11.524309,6.225072,5.913308,6.143440,3.801732,4.826750,5.274914,6.630773,6.343310,6.844007,4.774757,6.236686,5.477464,5.980828,5.088179,5.819147,6.699864,5.406725,6.849398,8.520491
12.816723,15.639084,12.785884,12.383419,11.298198,11.468095,13.466354,11.835107,11.903287,11.390460,10.097409,11.262759,11.723442,9.755119,11.961272,11.570206,11.679492,9.396554,10.952816,10.536271,10.390890,11.762410,11.805572,12.287279
14.924161,14.559461,15.261571,15.784289,16.641867,14.520844,16.082476,14.067753,13.153818,14.364880,14.639214,13.801618,15.076086,14.599802,14.529079,14.456861,13.519025,14.260423,13.607028,13.569253,14.443094,13.761232,14.728739,15.134970
13.085893,13.305214,15.066639,14.162755,12.960963,15.058817,14.310562,9.041721,8.450840,8.114088,11.302115,11.637393,11.647258,11.666592,11.854379,12.068192,11.461849,9.782308,9.950024,11.718589,12.152779,12.647331,12.861922,13.868351
10.288465,11.237728,12.045598,16.184239,11.525140,18.452484,15.934644,8.935289,6.959031,7.118527,7.398654,9.111374,9.014540,8.429119,9.074559,10.458407,9.653268,9.213693,10.021377,9.138992,9.773356,10.654391,10.031929,10.808241
8.572570,7.791711,6.056182,6.470337,8.698763,8.718815,7.187824,6.340453,4.245947,7.092136,7.425078,6.485472,6.075372,5.461085,6.119669,6.178917,6.496607,4.798384,5.012559,6.582649,6.913891,6.174978,6.637407,7.197258
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.062805,7.536182,10.722076,7.666248,7.114175,4.771851,3.412663,6.741504,8.766972,9.521334,6.243129,5.566135,6.291632,6.781536,7.115731,6.712929,0.000000
5.287329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.029437,7.244718,7.513382,8.006288,7.857621,7.614393,9.135000,5.521757,10.100869,6.070323,6.594233,4.356409,6.643465,9.843065,5.262474,11.475651,6.139954
14.623693,15.129096,14.510522,14.930459,17.063122,15.551200,17.263683,13.946371,12.337524,12.673231,11.918707,12.859126,13.689399,13.039144,12.252713,12.552015,12.194324,11.283162,12.502584,12.350821,12.638834,13.390032,13.684556,13.937663
5.902229,11.571308,10.811608,0.000000,0.000000,8.423372,0.000000,5.930248,5.348394,6.709418,6.225466,7.684349,8.368041,6.706548,6.800464,10.201447,5.973367,6.619317,7.514607,7.957852,8.313267,7.275064,8.413599,6.544468
10.516724,9.976629,11.885710,9.290000,11.774689,15.060392,11.621694,8.505705,8.601251,9.311324,7.862370,9.002577,9.679413,9.043702,9.711004,8.285064,8.124112,8.143069,8.097316,8.499007,8.488123,9.012746,8.087573,9.248685
3.410123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.853802,4.706170,3.246255,4.134896,4.084153,3.408611,3.800586,4.540219,4.594786,3.582088,4.186924,3.715375,4.698777,3.851162,4.405820,4.312113,3.849817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.715387,5.810281,5.384002,5.243255,17.001937,2.892981,9.439049,0.000000,8.053549,0.000000,10.034878,14.120895,0.000000,6.887964,0.000000,3.956506,9.718267
17.181143,16.053899,17.439030,18.198095,17.984000,17.522872,17.673150,11.335784,5.005762,5.536243,13.381886,15.424609,15.054184,14.932764,14.650233,14.951271,14.802915,14.628864,14.566719,14.594822,15.350198,14.553499,16.006500,17.656167
7.491813,10.181182,0.000000,13.656951,0.000000,0.000000,0.000000,10.365276,9.627894,10.105144,8.517517,9.825391,6.899737,12.513036,9.324627,10.458516,11.113092,10.501674,8.259443,11.657844,12.534722,8.057029,11.154344,7.864651
0.000000,0.000000,0.000000,2.338889,0.000000,0.000000,3.601889,0.340102,3.219420,1.344968,2.737457,0.790289,4.420500,1.375267,1.372132,3.008352,3.084283,1.597406,3.872775,3.617901,2.379909,2.373972,1.149876,2.239720
7.226885,5.595607,0.000000,0.000000,0.000000,0.000000,8.959295,6.034503,6.622793,6.533741,7.310425,5.941206,6.837791,6.824516,6.149382,7.390303,8.893724,6.447011,7.208736,5.834786,6.962789,6.885147,7.882701,4.534131
8.328943,8.142664,8.282582,6.861707,12.370504,8.555875,7.173807,7.560952,2.499653,1.991385,4.380340,3.440934,5.690691,5.858113,4.488903,4.375887,5.025017,5.632286,6.663119,4.605400,5.753416,6.864228,7.636804,8.969866
10.533694,11.060936,11.756332,11.192994,11.750102,8.754851,8.200556,6.867612,5.889647,6.718180,7.551274,8.601283,9.521441,8.528109,8.508275,8.400124,8.448608,7.283203,6.714112,9.552751,9.843562,9.864646,6.729025,8.492281
0.453603,2.073941,1.700192,4.584222,0.000000,0.000000,5.157250,4.630307,4.189776,4.001806,4.085614,3.850772,2.590724,4.217796,4.563172,3.024719,3.428986,3.002047,2.521961,4.608682,3.961227,3.303771,2.679201,3.516149
0.000000,12.515836,0.000000,0.000000,0.000000,0.000000,0.000000,12.597639,4.909631,0.000000,5.492673,3.427934,10.674245,9.382473,5.013304,4.322339,2.645676,9.023085,15.880452,8.678708,5.606826,7.084502,8.066082,13.437481
12.200335,12.209977,0.000000,0.000000,20.644889,0.000000,0.000000,7.658718,6.314213,5.728656,7.101123,6.388731,6.086903,4.215137,5.312705,7.410009,8.187301,5.902961,7.921143,9.631935,6.258850,10.752546,7.774477,8.294821
8.180186,7.492418,9.242336,6.161845,10.752791,5.932316,8.827878,5.651436,6.524010,6.883237,6.660935,7.310264,7.277684,7.150430,6.801661,6.759421,6.637423,6.506388,7.185970,8.353715,8.194281,9.106940,9.488442,7.582992
10.202230,12.120171,12.398136,10.679295,11.962040,8.790447,11.881217,11.057280,9.146626,8.690902,5.781607,8.957154,11.020736,9.296393,7.060310,5.030864,9.483404,10.769479,10.252390,11.030824,10.027917,10.333189,7.743814,7.573259
7.172170,4.126121,7.097733,6.950029,6.037938,4.478986,2.360091,6.694419,5.588223,4.309580,2.971406,3.365978,3.552070,3.243071,3.510925,3.074664,3.946981,2.408891,3.693557,4.714276,4.686855,5.308655,5.388842,5.395319
13.546531,12.218596,12.566280,14.797250,13.402894,13.795590,14.169336,10.439379,9.065268,8.553899,7.686329,6.989450,7.660809,7.414417,6.863357,6.528976,7.531408,7.767319,8.692834,11.800873,9.938992,9.937214,10.607771,13.936867
7.686017,10.254755,7.272492,10.027436,7.550750,5.431528,9.776750,7.004868,4.595464,4.534954,4.873876,4.762961,5.060292,5.093230,4.240760,5.141900,4.508675,4.836702,4.931597,4.500847,5.715798,6.192625,5.612615,7.857179
11.699772,12.211914,12.553713,12.496909,17.058281,15.753679,14.501573,9.016933,5.914238,6.704521,6.657677,5.421938,6.324022,5.578400,5.054640,4.636652,5.158366,6.397970,5.719220,8.760140,8.124348,9.711287,10.208195,13.200554
13.451146,12.058865,15.268811,13.402894,13.348568,10.709898,12.792179,13.499008,8.831578,8.657190,6.518922,6.655837,9.105519,6.808128,7.249300,6.742655,8.078633,8.362273,8.487452,8.473292,9.166161,10.310652,10.459025,12.684373
