11.547211,12.840145,10.623074,12.394151,11.510655,13.138992,10.397144,9.536812,9.145737,9.376238,9.233610,9.679805,10.527546,9.587864,9.844740,10.255245,10.337863,9.746351,9.204422,9.141673,9.217059,9.081411,10.665299,10.821336
2.493962,2.602412,2.751000,3.056667,3.056667,1.994300,3.056667,2.775411,2.631109,2.713117,2.800846,2.974656,2.921176,2.845786,2.749596,2.999988,2.970661,3.001820,2.808161,2.977471,2.880833,2.808279,3.031856,2.770164
11.241152,11.838525,12.704740,12.096229,11.352512,9.616419,11.175210,9.744822,8.016984,9.019251,8.533780,8.271608,8.948282,8.997952,8.575902,9.533643,8.457168,7.756896,7.751972,8.991873,7.280602,9.457043,9.851164,10.521457
12.392248,10.966740,12.362813,14.257373,17.472775,13.187000,17.048907,10.620591,11.563258,10.513392,10.659387,12.885864,10.997788,11.928750,12.188103,12.109481,14.378365,12.187304,11.548163,13.274256,11.893139,13.577437,13.339229,13.785769
8.748074,9.262667,9.262667,8.104833,9.262667,9.262667,9.262667,8.201730,8.592342,8.310677,8.451318,8.826776,8.212346,8.274688,8.246647,8.967945,8.511640,8.662027,8.886618,8.405012,8.785685,9.119108,8.605999,9.262667
15.009391,14.884109,13.556319,16.117942,15.099959,15.850584,14.204944,8.991174,10.519738,8.629223,10.518382,9.722736,9.030225,11.766076,10.322107,8.196425,12.330581,8.938548,12.581891,13.168651,13.544274,13.779740,14.242447,15.032477
0.000000,0.000000,5.907333,2.953667,5.907333,0.000000,4.430500,4.857141,4.677231,4.397245,4.271960,4.488819,4.267729,4.228119,4.702482,4.266407,4.249039,3.992920,5.907333,4.887615,4.725867,4.471523,4.289849,3.544400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.677956,13.792333,13.792333,10.055056,5.563953,17.693593,15.263516,11.996829,9.714340,8.011047,7.420437,12.068292,20.964347,18.389778,6.896167,16.091056,14.711822,11.033867
11.583241,13.088755,12.458348,13.632583,10.976885,12.086860,11.039992,9.419388,9.215403,9.085773,8.678350,8.715257,9.440678,9.046088,7.779207,8.634157,9.087339,9.001142,7.983486,10.354682,10.203738,10.199432,11.012131,12.050666
5.438776,4.661674,6.245963,5.274605,5.513834,6.674751,5.591615,6.213538,4.647819,5.454491,5.844649,5.188309,5.590277,5.041954,4.777232,5.137819,5.114543,5.336401,5.754280,5.819012,5.525460,4.277017,5.087065,4.730050
10.232386,9.180295,9.586657,12.075501,10.324093,11.061528,8.264541,7.205795,8.611232,8.354899,8.766283,7.795837,7.388051,6.845788,7.973943,8.110807,6.349166,7.262095,7.226628,9.226151,7.412804,6.558549,7.411953,7.414168
8.186487,7.435548,4.322060,7.198703,7.396599,8.210174,7.053015,5.302113,3.264204,1.870802,2.391021,4.561309,4.752499,4.336114,3.907327,3.477355,4.458129,6.609802,7.225798,6.267776,5.430811,5.556726,4.659896,8.466697
14.021469,13.767520,14.448545,15.249573,14.103739,15.558990,15.041896,13.752322,15.337716,15.404516,14.957263,14.527551,13.572790,14.702403,14.698924,15.071100,13.852127,14.471496,13.797885,13.364228,14.040810,14.556070,14.309404,15.572600
14.245165,13.816482,12.808056,32.935000,11.435764,32.935000,32.935000,13.323705,11.559539,10.740567,8.567968,10.677187,11.384709,10.784666,10.453568,8.953821,13.559957,14.076066,12.266607,12.566413,12.268096,12.297707,11.394179,13.117988
13.853616,12.611593,14.910250,15.851429,11.558333,13.356296,15.337725,11.768331,10.715255,13.178516,12.676033,12.871227,12.042936,12.306326,11.814546,12.006067,12.013974,12.155738,10.620864,11.432823,11.717702,12.080854,12.649635,13.946412
4.677000,5.846250,1.732222,5.196667,5.196667,0.000000,5.196667,3.161306,5.196667,1.933284,4.388296,4.930928,4.012232,3.711905,4.960455,3.868947,4.330556,4.907963,5.296603,5.716333,5.300600,4.435726,4.172456,5.716333
5.028333,5.028333,4.609306,5.028333,0.000000,0.000000,5.028333,1.414219,4.399792,5.028333,5.028333,4.012055,4.373382,5.028333,4.516188,4.423071,3.771250,2.891292,4.389815,3.986750,5.028333,4.693111,3.896958,4.190278
10.229349,11.520283,15.325625,9.107800,15.179667,10.703611,14.595833,9.083986,9.375016,7.942657,9.230140,9.128517,10.353578,11.462197,10.383833,9.492779,9.486387,9.478355,8.436646,9.667832,9.651677,10.636424,10.941541,12.177095
7.944393,8.146356,8.111690,6.642747,8.735667,7.081184,8.735667,8.170760,8.016794,8.332365,8.127677,7.499730,8.069614,8.044714,8.029549,7.993494,8.081722,8.077637,7.891138,7.861608,8.377458,7.854672,7.748554,8.398501
4.529481,5.095667,0.000000,0.000000,0.000000,7.643500,5.095667,2.547833,5.823619,5.095667,5.860017,4.458708,4.731690,4.623846,4.067097,3.761087,4.688013,4.840883,4.416244,3.906678,4.458708,4.586100,4.178447,3.949142
12.570889,13.264402,12.741679,11.522191,11.910892,12.933544,12.928075,11.603823,9.548142,10.073637,10.190928,10.593405,10.554742,10.436129,10.221254,10.343026,11.050726,9.858480,10.111733,10.594409,10.686215,11.117121,12.044973,12.125905
8.341279,7.269315,8.500667,5.757467,7.650600,6.702752,9.563250,7.836552,7.809144,8.165083,8.294545,7.730218,7.622310,8.380192,8.136765,8.309402,7.870707,8.199027,8.148764,7.998968,7.952943,8.618731,8.001701,7.973423
9.531900,10.591000,7.060667,7.060667,0.000000,5.295500,7.943250,8.326584,6.860080,7.166861,7.740944,8.928801,7.851112,7.866441,7.428219,7.371664,8.243328,5.591779,6.462218,9.033500,8.296283,9.776308,7.726616,9.655691
11.053571,9.671875,9.027083,9.800833,0.000000,10.316667,9.027083,10.574583,10.558464,9.999927,10.415865,10.216016,10.265083,9.894621,9.911474,10.023580,10.343816,9.725505,10.093920,9.286353,9.947813,10.082197,10.111152,9.800833
6.787011,13.051944,6.217472,6.987810,0.000000,7.831167,9.571426,7.678272,6.026593,5.851028,6.589678,7.308261,5.983501,7.147334,6.469852,6.116440,6.826919,5.667338,5.882305,6.444398,8.266231,8.452688,8.632929,10.963633
1.994700,1.169731,2.216333,2.216333,2.216333,1.662250,2.493375,1.890040,1.953553,2.061190,2.147073,1.755302,2.091218,1.942688,1.918399,2.004442,1.973318,2.198743,2.008658,2.036036,1.519288,2.088580,1.930199,1.964982
8.429592,8.942258,9.434327,10.466714,0.000000,10.083619,10.770351,12.262962,9.512917,9.287922,9.843629,8.165097,6.998598,9.671367,9.882851,9.092459,7.909956,7.931387,7.499306,5.599837,4.739209,7.150825,5.900767,7.785009
2.668088,4.077161,3.059849,3.499368,6.350501,1.578308,5.042730,4.573548,3.996053,4.630224,4.475049,4.541938,5.869675,4.966327,4.212520,5.505438,5.114040,6.175827,4.422819,4.299733,4.739002,4.650331,4.976789,3.608909
0.000000,0.762643,0.000000,10.677000,10.677000,0.000000,0.000000,2.669250,6.076588,3.203100,4.706142,3.684456,5.160550,4.912691,4.184329,5.265702,4.499593,2.583208,3.648498,3.199189,3.736950,2.257885,3.319615,3.082348
10.835935,12.141924,10.500264,12.091468,9.200030,9.741208,13.235674,9.423540,8.475058,3.346085,6.479138,8.393461,10.152957,9.131751,9.448540,8.742506,8.298869,11.534873,11.191582,11.335315,10.472862,12.295932,10.190968,12.088657
7.977724,1.666047,5.707956,13.978667,0.000000,6.989333,12.580800,11.700662,12.189730,13.541833,11.778321,13.007926,12.930267,10.872296,12.407152,12.536423,13.479429,8.387200,10.581074,13.978667,11.940111,13.279733,12.231333,12.055675
12.115072,13.623266,13.904857,11.877196,9.732335,12.191380,13.133386,12.113509,10.925227,10.827676,11.514601,11.983299,11.123719,10.994437,10.624305,10.912456,11.262137,9.337355,10.607442,10.288475,11.104213,11.097377,11.536481,12.128128
8.948954,9.209893,11.562056,5.415268,9.890000,6.145236,10.161315,7.406724,7.163329,6.813269,7.585250,7.546387,8.442015,6.997457,7.856695,7.523087,7.898220,7.859102,6.378872,7.917296,7.285388,7.730109,8.828350,10.073119
4.048000,4.416000,4.416000,3.312000,0.000000,4.416000,4.416000,4.195200,3.946442,4.084800,4.315636,4.230528,4.214400,4.538667,4.416000,3.891259,4.260308,4.334222,4.091294,4.078667,4.331886,4.416000,4.339200,4.416000
10.679119,8.393374,10.758587,10.108875,9.191042,12.389498,11.251726,7.257692,6.463842,7.158179,5.870729,5.865938,7.329172,6.144116,5.919868,5.841425,6.783147,7.934172,8.205336,7.246195,7.565090,5.992555,8.541071,9.470795
3.005033,4.347500,4.058438,2.669946,5.494500,4.495500,3.121875,4.500074,4.313028,3.651241,4.432874,4.427770,4.256308,4.221854,4.590951,4.024972,3.905490,4.051471,4.424248,4.443347,4.240822,4.966293,4.597250,4.816607
6.365745,7.318914,6.783171,7.513667,6.762300,7.513667,7.513667,6.297517,6.802354,7.218527,6.633552,6.425001,6.602567,6.944270,6.765984,6.871061,6.651685,6.970577,6.551532,6.343439,6.990936,6.811120,6.882023,7.102009
13.994232,22.345374,16.171854,18.752801,20.167184,13.750353,28.534220,11.060746,8.681172,9.671679,10.310430,10.570222,11.178052,9.918108,11.554611,10.502836,7.701069,9.367488,9.417597,8.403196,11.478525,11.355964,8.109199,10.353440
2.502208,2.859667,2.859667,0.000000,0.000000,0.000000,0.000000,2.383056,2.339366,2.384545,2.340690,2.726216,2.426268,2.543091,2.441715,2.518095,2.784412,2.513040,2.641595,2.629371,2.319975,2.645192,2.680938,2.511145
11.973546,12.785904,12.127943,12.490900,14.447526,13.411163,12.505936,11.272710,10.163497,11.341996,10.528751,10.560575,10.055218,9.490277,9.988709,10.296917,10.051234,11.018350,9.956636,10.440898,10.301504,10.276039,10.760564,11.387612
8.677796,9.225675,5.160182,7.851870,5.363272,0.000000,13.988963,7.638321,4.938188,5.214442,5.737704,5.797518,4.959841,4.934481,5.762015,5.753167,5.231281,4.370509,4.260215,5.380365,4.476448,5.247050,5.348268,6.747817
8.782795,6.423227,8.515016,6.066764,9.203436,0.000000,8.982874,8.713022,6.304548,5.792570,6.060697,6.844663,6.202021,5.723953,6.071014,7.039820,7.201609,5.729781,5.581085,5.229851,5.651888,7.346713,8.290012,8.861519
10.260899,11.873246,12.064750,14.075542,9.322761,0.000000,11.260433,9.469415,8.434765,8.697509,8.494969,8.854059,8.735823,8.844501,9.286112,8.960883,8.635787,8.014773,8.028271,8.893401,9.405876,10.257191,9.702926,12.011129
11.588042,6.089245,7.833389,13.428667,3.410455,0.000000,6.088625,7.293918,6.071894,6.050589,5.940705,6.198292,5.569848,5.582295,5.071437,3.848655,6.696791,6.357346,5.312107,5.849840,6.760413,6.329665,7.821793,7.033354
2.815571,2.875641,2.432409,2.686062,2.591911,2.520979,2.777048,2.409572,2.358354,2.728008,2.734476,2.786217,2.510744,2.524097,2.531468,2.581662,2.616565,2.548157,2.741431,2.581217,2.678901,2.690545,2.706967,2.908847
10.679574,9.464747,10.692267,17.343368,10.979906,9.819429,10.613647,9.020493,8.720616,7.662432,6.997412,7.411838,6.868084,7.144583,6.778760,6.140286,8.408623,7.855679,10.051705,7.785595,8.164448,8.571124,10.825297,9.181649
1.798537,1.638252,2.919978,3.173889,2.063028,2.856500,0.000000,2.310404,2.004672,2.375791,2.067260,2.526879,2.671918,2.621848,2.407017,2.389526,1.797328,2.388232,1.634553,2.332330,2.280057,1.693228,1.538807,1.411552
14.126212,14.333775,16.130475,16.050621,15.092375,13.319620,12.339916,10.318321,8.967976,9.506749,9.294969,9.946073,10.034133,9.174258,9.380658,9.858219,9.816645,9.373781,10.003730,10.944583,11.225859,12.202178,13.001629,13.242064
6.543340,10.785937,14.272333,3.920971,5.987045,5.768401,11.213976,7.407971,7.628687,7.085874,7.912944,6.723953,7.842246,7.512228,8.459191,7.604730,8.074405,7.410122,6.647991,7.524847,7.927670,7.994948,5.866872,4.179671
7.244444,9.470797,6.592190,6.508633,8.874146,7.388178,8.854086,7.782068,7.070497,5.334721,6.162187,6.055867,6.560044,6.211631,5.915842,5.975664,5.784476,6.212549,6.367777,6.928355,6.515074,6.515579,6.833474,7.813274
13.128102,9.338709,8.285096,10.032625,3.784196,4.948564,7.859102,7.563285,5.234456,5.328569,5.726719,5.610123,5.380231,4.766095,4.580244,6.233698,4.630118,5.210826,4.782699,6.898625,5.761150,6.216616,6.839200,8.017610
0.000000,0.000000,0.000000,0.000000,0.000000,3.064667,1.532333,2.656044,2.749186,2.780090,2.438313,1.733838,2.321221,2.168617,2.951160,2.584536,2.652115,2.903368,2.713507,2.904137,2.772794,2.043111,2.845762,2.298500
12.367192,11.841276,13.723333,14.638222,10.978667,8.234000,13.833120,13.860567,15.730690,12.363445,12.005833,12.350498,14.131218,12.042049,14.444737,13.326253,12.230887,11.957455,11.407067,10.626428,10.128463,10.952476,13.169172,12.227563
12.454174,11.657686,10.719565,12.427843,13.328020,10.542603,8.725756,10.044749,9.694292,9.368823,9.455410,9.818318,11.471570,9.415803,9.185759,8.767395,9.353510,9.147267,8.286401,8.543352,9.343407,9.703301,9.805598,11.104253
3.729801,4.072250,4.654000,2.966925,4.654000,0.000000,0.332429,4.296000,3.756735,4.020645,3.855438,3.401565,3.622470,3.806028,3.883589,3.142243,2.609893,3.059636,3.523667,3.449734,3.360018,3.290431,3.948294,3.366082
1.804693,2.325857,0.970944,1.829510,2.412000,0.603000,2.010000,2.412000,2.039272,2.307480,2.142088,1.667973,1.845566,1.905204,1.850582,1.588965,1.809061,1.726788,1.940872,1.816448,1.834533,1.958387,1.765178,1.771916
7.043465,8.360946,9.468429,13.194714,5.497798,0.000000,13.025551,4.645159,4.482395,5.822953,6.187054,5.678967,5.022756,5.321106,5.252264,6.850889,6.060943,4.028012,5.054742,4.949414,5.383868,5.041244,5.806087,7.106217
3.137000,2.091333,3.137000,3.137000,0.000000,0.000000,2.016643,2.566818,2.683418,2.960175,2.737186,2.866869,2.613864,2.996237,2.899348,2.737406,2.865127,2.429749,2.716343,2.818687,2.846305,2.745441,3.137000,3.137000
12.520009,12.436178,10.560956,12.489333,0.000000,13.409600,14.337600,11.238018,9.697272,10.927328,8.667862,8.965344,10.155041,10.031768,10.378625,9.779442,10.578393,9.858113,10.718598,9.239773,9.104622,10.783255,10.559678,11.312109
10.476742,9.748935,13.448443,14.213400,12.126512,13.858871,8.883375,14.385741,12.757823,13.178030,12.866900,13.374727,13.742803,13.543180,13.119174,11.921583,12.141751,12.083363,13.098164,13.110950,13.809910,13.586626,11.698921,11.144365
1.020773,2.003333,0.183980,0.429286,0.257571,0.000000,0.000000,0.187812,2.003333,0.564507,0.952999,1.110799,0.740285,1.855652,0.228874,1.256641,0.962616,0.805165,0.793574,0.943609,0.685743,1.424210,1.513412,1.645595
10.590542,11.555973,12.800861,12.774768,13.909179,13.161679,11.651367,11.210844,10.508462,9.714323,8.390736,9.313335,8.408618,8.910077,8.578199,9.113623,10.419080,11.050372,9.202864,8.766003,9.095718,8.933230,9.617391,11.129119
2.867667,2.688438,2.688438,2.867667,2.867667,2.867667,2.594556,2.887444,2.883252,2.839552,2.672831,2.915461,2.623863,2.797045,2.682112,2.825019,2.711416,2.784946,2.678137,2.785733,2.747813,2.691035,2.617037,2.769905
9.548652,8.564133,9.860923,8.633704,11.741837,12.432533,8.806378,8.461687,6.711984,6.994939,7.383087,7.087547,7.300949,7.958014,6.920211,8.580926,7.624842,7.036404,6.926349,7.422690,7.130093,7.356287,8.104191,8.549084
7.181244,7.395300,8.217000,0.000000,8.217000,8.217000,8.217000,6.485126,5.877696,7.975105,7.325213,7.885385,7.580472,7.523899,7.433784,7.248102,7.806150,7.806150,6.847500,8.302594,7.534894,8.450437,8.473781,8.030250
12.568033,8.079450,0.000000,8.977167,0.000000,11.969556,0.000000,22.327825,9.190204,9.042591,10.395789,5.448312,10.508337,7.733687,7.313526,9.924885,6.251860,13.220417,8.944825,8.603234,7.610999,11.241188,7.755275,7.652307
14.258819,12.310955,14.273778,14.142889,15.379674,13.275578,13.548115,8.579544,7.666151,7.894784,9.547916,6.808187,7.043520,8.757902,7.779745,6.146509,9.936675,8.549253,11.267126,11.335622,11.526326,12.264230,13.164104,13.151864
9.687407,10.072169,9.946659,9.190266,12.848039,8.713215,10.671349,8.460804,8.328515,8.499014,6.966142,8.561364,7.866565,7.409548,7.798560,9.190699,9.141560,8.662238,17.305162,8.002610,8.420266,9.154872,6.996197,8.791600
11.873480,12.930586,12.149327,12.361453,11.117358,15.179080,12.315012,9.195840,7.968354,7.933717,7.201409,7.482737,8.377966,9.059303,6.977782,7.579950,8.130262,6.276729,0.000000,7.877950,7.447862,9.445080,10.714006,11.345157
10.803686,11.718850,10.343783,11.680735,9.985557,12.314028,10.535335,11.549746,10.220219,9.891319,10.428625,9.829596,9.350003,8.545143,9.977411,9.525809,10.465951,9.501610,9.644999,9.301255,10.583133,9.633778,9.408138,10.071022
3.483843,3.298791,2.729329,4.145667,3.015030,4.145667,3.140657,3.496568,3.617240,3.285338,3.253918,2.636039,3.322814,3.296479,3.030690,3.157003,3.215380,2.476098,2.172419,2.850437,3.245390,2.913436,3.341549,3.198560
3.511873,3.686941,3.561250,3.442542,3.513767,3.798667,3.587630,3.003649,3.539667,3.322167,3.324205,3.503169,3.186737,3.343849,3.164800,3.395493,3.283536,3.524235,3.598117,3.562925,3.422658,3.255002,3.515859,3.505070
11.382196,10.928884,13.148795,12.762638,13.302045,14.978170,13.839585,10.964955,6.347086,8.261188,8.788661,8.303586,9.194074,8.982062,8.594751,8.080578,8.998887,8.001042,13.881940,8.330279,8.707620,9.345585,10.755511,11.474861
3.507000,3.507000,3.039400,3.131250,0.000000,3.507000,3.507000,3.148507,3.263458,2.840670,3.473790,3.177082,3.179110,3.194910,3.006000,3.468961,3.398162,2.404800,3.156300,3.163924,3.291658,3.038472,3.355030,3.072800
7.905904,7.245199,7.951887,10.689187,7.144485,4.216514,7.216946,4.719820,2.751116,5.505009,5.326856,5.822858,7.059733,6.174844,6.289857,6.007595,7.302183,5.893281,5.628606,5.877251,7.327864,7.228465,8.232648,7.974315
1.770495,0.000000,0.321319,3.305000,0.000000,3.305000,3.305000,2.509352,2.557440,2.841382,2.641987,2.593352,2.284647,3.087873,2.322116,2.641503,2.855463,2.995223,2.487820,2.873830,2.608169,3.066381,1.860688,2.390521
0.000000,0.000000,10.114378,11.033867,11.493611,0.000000,7.552944,8.018351,7.211562,6.865146,6.441588,7.224196,7.038673,6.369014,6.511543,7.912640,7.260278,7.635127,9.003159,8.457838,8.482360,9.407928,8.082015,8.188161
14.905411,14.654035,12.044634,15.583759,13.555486,13.824800,15.725710,8.434635,3.033414,6.897121,3.522253,6.197953,8.463008,6.003878,6.233798,6.729151,8.228484,11.095163,9.921683,10.476933,11.110531,11.023604,11.739326,11.409088
3.563758,3.126901,3.991000,2.995714,3.991000,3.135786,3.460450,2.573497,2.682418,2.663934,2.982849,2.817068,3.158223,2.931626,3.011689,2.998298,2.924807,3.367599,2.813329,3.281655,3.166623,3.059243,3.017442,2.940695
12.287808,13.414481,9.759607,13.593739,7.989007,15.336526,12.196015,9.603965,6.985233,8.390090,8.521852,8.639962,6.300472,8.444114,7.328591,9.678727,10.016210,8.504554,10.080906,10.727209,12.727829,10.671895,9.304579,10.010793
2.753603,2.993187,2.763014,2.337228,3.550800,3.228000,2.579148,2.767113,2.552597,2.861403,2.787874,2.812882,2.799967,2.804226,2.928178,2.694275,2.916058,2.533439,2.651752,2.840190,2.852072,2.808070,3.058763,2.932374
13.475043,13.672436,12.202502,11.903960,13.802754,12.156771,13.648882,11.912609,9.514478,10.343369,10.267587,10.281893,10.248021,11.275932,9.082682,8.009115,10.555774,10.286853,10.334460,10.717313,10.729507,10.654709,11.239553,11.270503
11.730563,15.297914,14.551087,10.737794,16.478383,7.709185,14.165628,11.521044,9.701356,11.155948,12.539698,10.591844,9.432549,11.455678,12.316390,10.481163,10.919187,9.524079,10.641911,10.730366,11.809880,10.159739,11.588357,12.976522
12.749864,12.326182,13.270364,12.304185,13.335260,13.360428,14.179109,12.382746,11.396535,11.430998,11.802805,11.879730,12.629733,12.338123,11.549516,11.502301,12.309431,12.572499,11.767487,12.563675,12.202520,11.977337,12.619238,12.641848
8.346731,7.378493,6.268269,9.685246,12.209248,9.098198,6.710199,9.694181,6.893688,7.646380,6.354732,6.693306,7.110404,6.159480,5.492614,6.886918,5.779355,7.112080,8.453747,7.486059,4.999095,5.184832,7.002590,7.083667
